student_id,course_id
D034749678,2172
D034749678,2928
D034749784,2146
D034749784,2147
D034749784,2140
D034749784,2144
D034749784,2142
D034749784,2143
D034749784,2145
D034749784,2904
D034749784,3767
D034750506,2868
D034750506,2159
D034750506,2158
D034750506,2160
D034750506,2997
D034750506,2157
D034750506,2156
D034751497,1337
D034751497,1338
D034751497,3000
D034751534,2970
D034751534,1289
D034751534,1356
D034751534,1290
D034751534,3898
D034751534,1284
D034751534,1291
D034751534,1288
D034751534,1286
D034751534,1293
D034751534,1292
D034751534,3829
D034753002,2142
D034753002,2145
D034753002,3767
D034753002,2146
D034753002,2140
D034753002,2004
D034753002,2143
D034753002,2144
D034753002,2147
D034754122,1971
D034754122,1308
D034754122,2988
D034754122,1307
D034754122,3780
D034754122,1309
D034759950,1319
D034759950,3007
D034759950,1320
D034759950,1318
D034761953,2138
D034761953,2137
D034761953,2135
D034761953,2134
D034761953,2139
D034761953,3767
D034761953,1329
D034761953,2136
D034761953,2942
D034761953,2132
D034761953,2877
D034762547,2873
D034762547,1348
D034762547,1346
D034762547,2898
D034771563,2870
D034771563,2886
D034771563,2925
D034771563,1340
D034771563,1341
D034771648,2136
D034771648,2135
D034771648,2138
D034771648,3767
D034771648,2139
D034771648,2137
D034771648,1355
D034771648,2134
D034771648,2132
D034775424,1308
D034775424,1307
D034775424,1309
D034775424,3898
D034775424,3780
D034775424,2189
D034775424,2953
D034775424,2979
D034777817,3007
D034777817,2912
D034777817,2195
D034777817,2194
D034777817,2196
D034777817,1972
D034777961,2181
D034777961,1306
D034777961,1304
D034777961,1305
D034777961,3779
