student_id,course_id
D005203543,1320
D005206308,1305
D005206308,2928
D005206308,1304
D005206308,1306
D005206308,3779
D005209019,1274
D005209019,1281
D005209019,1279
D005209019,1283
D005209019,1278
D005209019,1280
D005209019,1350
D005209019,1276
D005209019,2002
D005209019,1282
D005209019,2867
D005213856,1319
D005213856,1318
D005213856,1320
D005213856,3897
D005217052,1334
D005217052,1335
D005217052,1350
D005217052,2162
D005217052,1324
D005217052,2179
D005221691,3827
D005221691,2992
D005221691,1318
D005221691,2902
D005221691,1314
D005221691,1319
D005221691,1320
D005221691,2897
D005229208,1315
D005229208,1316
D005229208,2901
D005229208,2191
D005229208,1317
D005229208,3897
D005229208,3780
D005230976,2971
D005230976,1309
D005230976,1308
D005230976,3006
D005230976,1307
D005230976,2886
D005230976,3780
D005230976,1352
D005232710,1304
D005232710,2163
D005232710,1305
D005232710,2878
D005232710,1352
D005232710,1306
D005232710,3779
D005232710,2872
D005232932,2895
D005232932,2908
D005232932,1306
D005232932,1305
D005232932,3779
D005232932,3813
D005232932,1304
D005234509,2907
D005234509,3813
D005234509,1348
D005234509,1346
D005236282,1338
D005236282,1337
D005236282,1326
D005240265,1349
D005240265,2154
D005240265,2150
D005240265,2153
D005240265,2152
D005240265,2896
D005240265,2151
D005243037,1337
D005243037,2915
D005243037,2203
D005243037,1354
D005243037,1338
D005244904,2181
D005244904,1316
D005244904,1317
D005244904,1315
D005244904,2002
D005244904,3780
D005248582,1315
D005248582,1317
D005248582,2922
D005248582,3780
D005248582,3897
D005248582,1316
D005248742,2881
D005248742,2948
D005248742,2168
D005248742,2171
