student_id,course_id
D028397670,1330
D028397670,2170
D028397670,2171
D028398943,1317
D028398943,3780
D028398943,2968
D028398943,1315
D028398943,1316
D028398943,2002
D028401544,1312
D028401544,1300
D028401544,1301
D028401544,1296
D028401544,1302
D028401544,2956
D028401544,2999
D028401544,1294
D028401544,1303
D028401544,1299
D028401544,1310
D028401544,1298
D028405146,1316
D028405146,1317
D028405146,2902
D028405146,1971
D028405146,2988
D028405146,3780
D028405146,2872
D028405146,2933
D028405146,1315
D028405634,2142
D028405634,2146
D028405634,2143
D028405634,2140
D028405634,2956
D028405634,2001
D028405634,3007
D028405634,3767
D028405634,2145
D028405634,3008
D028405634,2144
D028405634,2976
D028405634,2147
D028412083,1322
D028412083,2191
D028412083,1329
D028412083,2933
D028412083,2189
D028412083,1340
D028412083,1341
D028412793,2196
D028412793,2195
D028412793,1967
D028412793,1356
D028412793,2194
D028412793,2922
D028412793,1311
D028413806,1288
D028413806,1290
D028413806,1286
D028413806,2977
D028413806,1284
D028413806,2895
D028413806,1289
D028413806,1356
D028413806,1293
D028413806,2176
D028413806,2949
D028413806,1291
D028413806,1292
D028429845,1313
D028429845,1331
D028429845,1332
D028431824,1364
D028431824,3828
D028431824,1348
D028431824,2943
D028431824,2908
D028431824,1346
D028433170,1288
D028433170,1286
D028433170,1293
D028433170,1284
D028433170,1289
D028433170,1291
D028433170,1292
D028433170,1290
D028433170,3031
D028434627,2874
D028434627,2919
D028434627,2167
D028434627,1337
D028434627,1338
D028434627,2965
D028434627,1360
D028435167,1309
D028435167,2165
D028435167,1307
D028435167,1308
D028435167,3780
