student_id,course_id
D071546667,1299
D071546667,1296
D071548906,1972
D071548906,2172
D071548906,2175
D071548906,2174
D071550688,2191
D071550688,1281
D071550688,2178
D071550688,1276
D071550688,1282
D071550688,1274
D071550688,1279
D071550688,1278
D071550688,1283
D071550688,1280
D071553894,1337
D071553894,1322
D071553894,2965
D071553894,1329
D071553894,2891
D071553894,2875
D071553894,1338
D071554525,1316
D071554525,3780
D071554525,1315
D071554525,1317
D071554525,3897
D071558608,2175
D071558608,1321
D071558608,3898
D071558608,2174
D071558608,2172
D071558608,1310
D071558608,2966
D071558875,2138
D071558875,2134
D071558875,2137
D071558875,2139
D071558875,2132
D071558875,3767
D071558875,2135
D071558875,2136
D071558875,2968
D071558875,1360
D071558875,3808
D071563329,1300
D071563329,1303
D071563329,1299
D071563329,2904
D071563329,1302
D071563329,1296
D071563329,2886
D071563329,2929
D071563329,1294
D071563329,1301
D071563329,1298
D071563329,2190
D071568478,2160
D071568478,2157
D071568478,2159
D071568478,1362
D071568478,2156
D071568478,2158
D071568478,3829
D071577821,2963
D071577821,1311
D071577821,2195
D071577821,2912
D071577821,2194
D071577821,2196
D071578057,1306
D071578057,2929
D071578057,2930
D071578057,3006
D071578057,1304
D071578057,3779
D071578057,2895
D071578057,1305
D071579696,2972
D071579696,2171
D071579696,2168
D071579696,2170
D071583990,2925
D071583990,1332
D071583990,1311
D071583990,1351
D071583990,1331
D071583990,2956
D071586779,2870
D071586779,1335
D071586779,1334
D071589183,1281
D071589183,1283
D071589183,1274
D071589183,2932
D071589183,2874
D071589183,1279
D071589183,1278
D071589183,2162
