student_id,course_id
D064647593,1292
D064647593,1284
D064647593,1290
D064647593,1286
D064647593,2963
D064648002,1346
D064648002,2872
D064648002,1348
D064653808,2901
D064653808,2896
D064653808,1348
D064653808,2974
D064653808,2192
D064653808,1346
D064653808,3828
D064654614,2981
D064654614,3829
D064654614,2168
D064654614,2170
D064654614,2171
D064654997,2132
D064654997,2934
D064654997,2137
D064654997,3767
D064654997,2136
D064654997,2139
D064654997,2135
D064654997,2902
D064654997,2890
D064654997,2134
D064654997,2162
D064654997,2138
D064657974,1338
D064657974,1337
D064657974,2962
D064657974,3900
D064657974,2882
D064657974,2952
D064657974,2978
D064659466,2999
D064659466,1337
D064659466,1338
D064659503,1283
D064659503,2962
D064659503,1279
D064659503,1282
D064659503,1274
D064659503,1276
D064659503,1278
D064659503,1968
D064659503,1281
D064659503,1280
D064659503,1352
D064659503,2910
D064659916,1346
D064659916,1348
D064659916,2869
D064662145,3002
D064662145,2154
D064662145,2151
D064662145,2150
D064662145,2152
D064662145,2153
D064662145,3011
D064662145,2887
D064662145,2002
D064662145,2961
D064663074,1314
D064663074,1971
D064663074,2947
D064663074,1319
D064663074,1320
D064663074,1318
D064667355,2886
D064667355,1317
D064667355,1316
D064667355,3780
D064667355,1315
D064667355,2968
D064668536,1346
D064668536,1348
D064668536,2947
D064668536,2936
D064668536,2943
D064668536,2873
D064668741,1346
D064668741,2866
D064668741,2899
D064668741,3827
D064668741,1348
D064674117,2142
D064674117,3767
D064674117,2935
D064674117,2190
D064674117,2147
D064674117,2144
D064674117,2143
D064674117,2146
D064674117,2145
D064674117,2140
