student_id,course_id
D066716587,2153
D066716587,2154
D066722021,2910
D066722021,2175
D066722021,2174
D066722021,2949
D066722021,2172
D066723950,1348
D066723950,2927
D066723950,1346
D066723950,2936
D066728306,2160
D066728306,2920
D066728306,2159
D066728306,2156
D066728306,2157
D066728306,2981
D066728306,2158
D066728306,1971
D066729457,1315
D066729457,1317
D066729457,3818
D066729457,1316
D066729457,3780
D066730989,2136
D066730989,2137
D066730989,2132
D066730989,2927
D066730989,2899
D066730989,2974
D066730989,2138
D066730989,2135
D066730989,2139
D066730989,3767
D066730989,2134
D066732587,2145
D066732587,2143
D066732587,3767
D066732587,1328
D066732587,2929
D066732587,2144
D066732587,2146
D066732587,2140
D066732587,2147
D066732587,2142
D066733683,1348
D066733683,1968
D066733683,2869
D066733683,3011
D066733683,1346
D066733683,2182
D066735748,1332
D066735748,2886
D066735748,1331
D066735748,2903
D066735748,2862
D066735748,2926
D066738343,1301
D066738343,1299
D066738343,1298
D066738343,1294
D066738343,1302
D066738343,1303
D066738343,1300
D066738343,2002
D066738343,2930
D066738343,3002
D066738343,1296
D066738343,2938
D066739791,1338
D066739791,1337
D066739791,2181
D066739791,3002
D066740919,2887
D066740919,2967
D066740919,2174
D066740919,2172
D066740919,2881
D066740919,1972
D066740919,2175
D066741985,3818
D066741985,1307
D066741985,1309
D066741985,1308
D066741985,3780
D066744481,1334
D066744481,1360
D066744481,2935
D066744481,2926
D066744481,2981
D066744481,1335
D066746843,2171
D066746843,2918
D066746843,2170
D066746843,2168
D066749622,2925
D066749622,1337
D066749622,1338
D066749622,2965
D066752783,1316
