student_id,course_id
D005374038,2136
D005374038,2877
D005374038,2176
D005374038,2132
D005374038,2135
D005374038,2134
D005374038,2139
D005374038,2137
D005374038,3767
D005375455,1314
D005375455,3808
D005375455,2985
D005375455,1318
D005375455,1320
D005375455,1319
D005375455,3813
D005379507,2898
D005379507,1309
D005379507,3780
D005379507,1307
D005379507,1308
D005385775,1286
D005385775,2163
D005385775,1350
D005385775,1290
D005385775,1289
D005385775,1284
D005385775,1288
D005385775,1292
D005385775,1291
D005385775,1293
D005385775,2871
D005385973,1335
D005385973,2167
D005385973,1334
D005388196,2153
D005388196,2152
D005388196,2151
D005388196,2004
D005388196,2002
D005388196,2150
D005388196,2154
D005388196,2866
D005393725,1331
D005393725,2892
D005393725,2962
D005393725,2924
D005393725,1332
D005395620,2192
D005395620,2157
D005395620,2156
D005395620,2159
D005395620,1311
D005395620,2160
D005395620,1312
D005395620,1330
D005395620,2874
D005395620,2158
D005396993,2137
D005396993,2203
D005396993,2134
D005396993,2139
D005396993,2136
D005396993,3767
D005396993,2135
D005396993,2132
D005396993,2138
D005398133,2150
D005398133,2863
D005398133,2936
D005398133,2151
D005398133,2154
D005398133,2876
D005398133,2153
D005398133,2152
D005399369,2170
D005399369,2885
D005399369,2171
D005399369,3009
D005399369,2168
D005400386,1293
D005400386,2921
D005400386,2935
D005400386,1292
D005400386,1291
D005400386,1288
D005400386,1284
D005400386,2949
D005400386,1289
D005400386,1290
D005400386,2001
D005400386,3006
D005400386,1286
D005402441,1329
D005402441,3013
D005402441,1335
D005402441,1334
D005403318,2970
D005403318,2143
D005403318,2991
