student_id,course_id
D0665246,1276
D0665246,1280
D0665246,1274
D0665246,1277
D0665257,1338
D0665257,2864
D0665257,2898
D0665257,2887
D0665257,1314
D0665257,2984
D0665257,1337
D0665272,2893
D0665272,1316
D0665272,2998
D0665272,2188
D0665272,1315
D0665272,1317
D0665272,3780
D0665272,3018
D0665285,1304
D0665285,1306
D0665285,3779
D0665285,1305
D0665285,2948
D0665285,3889
D0665285,1327
D0665332,2992
D0665332,3815
D0665332,3027
D0665332,3007
D0665332,2156
D0665332,2160
D0665332,2159
D0665332,3021
D0665332,2157
D0665332,2158
D0665339,1341
D0665339,2942
D0665339,2002
D0665339,3014
D0665339,1340
D0665339,3035
D0665339,1326
D0665372,1304
D0665372,1310
D0665372,3779
D0665372,1305
D0665372,1306
D0665372,2887
D0665372,2993
D0665401,2962
D0665401,2998
D0665401,2920
D0665401,1324
D0665401,3025
D0665409,2170
D0665409,2168
D0665409,2149
D0665409,2171
D0665409,2889
D0665409,1367
D0665409,1354
D0665409,3899
D0665459,1346
D0665459,1348
D0665459,1347
D0665471,2975
D0665471,2931
D0665471,2160
D0665471,2157
D0665471,3008
D0665471,3816
D0665471,2936
D0665471,2158
D0665471,2159
D0665471,2156
D0665500,2174
D0665500,2879
D0665500,2175
D0665500,2172
D0665500,2924
D0665500,3809
D0665500,3036
D0665500,2931
D0665505,3900
D0665505,3897
D0665505,2966
D0665505,2872
D0665505,3012
D0665510,2923
D0665510,1360
D0665510,3019
D0665510,2153
D0665510,2150
D0665510,1313
D0665510,2151
D0665510,2152
D0665510,2154
D0665537,1361
D0665537,2875
