student_id,course_id
D084069993,2883
D084069993,3767
D084069993,2142
D084069993,1330
D084069993,2145
D084069993,3893
D084069993,2968
D084069993,2147
D084069993,2143
D084069993,2979
D084071125,2134
D084071125,2132
D084071125,2952
D084071125,2950
D084071125,2136
D084071125,2139
D084071125,2137
D084071125,3767
D084071125,2138
D084071125,2135
D084073792,2143
D084073792,2145
D084073792,3011
D084073792,2140
D084073792,2142
D084073792,2146
D084073792,2147
D084073792,3767
D084073792,2871
D084073792,2144
D084073792,2892
D084073792,1353
D084074720,2901
D084074720,1346
D084074720,2927
D084074720,1971
D084074720,1348
D084074720,2943
D084074720,3828
D084079237,1279
D084079237,1324
D084079237,1274
D084079237,1283
D084079237,1281
D084079237,1276
D084079237,1278
D084079237,1280
D084079237,2983
D084079237,1282
D084079237,2962
D084079558,1304
D084079558,2877
D084079558,3779
D084079558,1305
D084079558,2896
D084079558,1306
D084079558,2876
D084079671,2902
D084079671,1306
D084079671,2895
D084079671,2886
D084079671,2961
D084079671,3808
D084079671,1305
D084079671,1304
D084079671,3779
D084080233,2147
D084080233,3001
D084080233,2145
D084080233,2143
D084080233,3013
D084080233,3009
D084080233,1350
D084080233,2142
D084080233,2144
D084080233,2140
D084080233,1971
D084080233,3767
D084080233,2146
D084080585,2969
D084080585,2194
D084080585,2196
D084080585,2195
D084080660,2929
D084080660,3897
D084080660,1318
D084080660,1319
D084080660,2961
D084080660,1320
D084080868,1335
D084080868,1334
D084080868,2179
D084080868,2914
D084083906,1346
D084083906,2974
D084083906,3827
D084083906,3001
D084083906,2896
D084083906,1348
D084083951,2888
