student_id,course_id
D058741504,2969
D058741504,2189
D058741504,1304
D058741504,1306
D058741580,2947
D058741580,2908
D058741580,1316
D058741580,1317
D058741580,2924
D058741580,1315
D058741580,3780
D058743744,2150
D058743744,1312
D058743744,2154
D058743744,2153
D058743744,2152
D058743744,2883
D058743744,2151
D058743898,2181
D058743898,3780
D058743898,1308
D058743898,1307
D058743898,1309
D058749746,1299
D058749746,1303
D058749746,1301
D058749746,2163
D058749746,1296
D058749746,1294
D058749746,1298
D058749746,1302
D058749746,1300
D058753705,1276
D058753705,2885
D058753705,2920
D058753705,1278
D058753705,1274
D058753705,1279
D058753705,1282
D058753705,1280
D058753705,1283
D058753705,1281
D058753705,2876
D058753767,2145
D058753767,2147
D058753767,2890
D058753767,2146
D058753767,2142
D058753767,2140
D058753767,3767
D058753767,2144
D058753767,2143
D058757208,2146
D058757208,3767
D058757208,2142
D058757208,2145
D058757208,2143
D058757208,2179
D058757208,2144
D058757208,2147
D058757208,2140
D058758939,1289
D058758939,1284
D058758939,2967
D058758939,1288
D058758939,1291
D058758939,2934
D058758939,1292
D058758939,1293
D058758939,1290
D058758939,1970
D058758939,1286
D058761458,3780
D058761458,2961
D058761458,1311
D058761458,1317
D058761458,2971
D058761458,1315
D058761458,1316
D058761960,2142
D058761960,2189
D058761960,2144
D058761960,3767
D058761960,2893
D058761960,2191
D058761960,2146
D058761960,1325
D058761960,2162
D058761960,2147
D058761960,2145
D058761960,2140
D058761960,2143
D058764442,2139
D058764442,2138
D058764442,2137
D058764442,2134
D058764442,3767
D058764442,2135
D058764442,1351
D058764442,2132
