student_id,course_id
D0945385,2180
D0945385,3829
D0945385,1317
D0945385,1316
D0945385,2149
D0945385,3893
D0945385,3900
D0945385,1315
D0945385,3780
D0945394,2885
D0945394,2973
D0945394,1327
D0945394,2184
D0945394,1362
D0945442,2195
D0945442,2189
D0945442,3808
D0945442,2166
D0945442,2194
D0945442,2196
D0945442,2951
D0945442,3022
D0945463,1287
D0945463,1284
D0945463,1290
D0945463,1291
D0945463,1286
D0945463,1288
D0945463,1289
D0945463,1293
D0945463,1292
D0945482,2156
D0945482,3019
D0945482,1323
D0945482,2158
D0945482,2159
D0945482,3010
D0945482,2871
D0945482,2942
D0945482,2157
D0945482,2160
D0945532,2177
D0945532,1341
D0945532,1340
D0945532,2946
D0945532,2944
D0945532,2947
D0945532,2959
D0945588,1347
D0945588,1348
D0945588,1346
D0945629,3041
D0945629,2914
D0945629,2959
D0945629,3007
D0945629,2892
D0945632,2194
D0945632,3817
D0945632,2196
D0945632,2934
D0945632,3022
D0945632,1328
D0945632,2195
D0945632,2001
D0945633,1301
D0945633,1298
D0945633,1297
D0945633,1296
D0945633,1302
D0945633,1299
D0945633,1303
D0945633,1300
D0945633,1294
D0945654,2152
D0945654,2150
D0945654,2154
D0945654,2163
D0945654,2151
D0945654,2165
D0945654,2153
D0945669,1347
D0945669,1346
D0945669,1348
D0945686,1293
D0945686,1289
D0945686,1292
D0945686,1288
D0945686,1291
D0945686,1287
D0945686,1284
D0945686,1286
D0945686,1290
D0945690,2982
D0945690,3017
D0945690,2971
D0945690,2188
D0945690,2952
D0945720,3009
D0945720,3038
D0945720,1317
