student_id,course_id
D008905819,1284
D008905819,1289
D008905819,1290
D008905819,1288
D008905819,3898
D008905819,1291
D008905819,1286
D008912862,2158
D008912862,2156
D008912862,1325
D008912862,2884
D008912862,2159
D008912862,2157
D008912862,2160
D008913340,2172
D008913340,2188
D008913340,2174
D008913340,2175
D008913401,2901
D008913401,2878
D008913401,1304
D008913401,1306
D008913401,3779
D008913401,1305
D008916310,2883
D008916310,1289
D008916310,1286
D008916310,1291
D008916310,1293
D008916310,2924
D008916310,1284
D008916310,3898
D008916310,1288
D008916310,1292
D008916310,1290
D008916310,2949
D008916310,1312
D008927736,2188
D008927736,1274
D008927736,1311
D008927736,1283
D008927736,1282
D008927736,1279
D008927736,1280
D008927736,1276
D008927736,1278
D008927736,1281
D008927736,3810
D008927736,2915
D008929198,2890
D008929198,2916
D008929198,1315
D008929198,2898
D008929198,2992
D008929198,3780
D008929198,1317
D008929198,1316
D008930590,2996
D008930590,1299
D008930590,1302
D008930590,1362
D008930590,1294
D008930590,1303
D008930590,1298
D008930590,1296
D008930590,1300
D008930590,1301
D008930590,2955
D008941022,2876
D008941022,2934
D008941022,1320
D008941022,2978
D008941022,2184
D008941022,1319
D008941022,1318
D008941022,2181
D008943576,2145
D008943576,3767
D008943576,2144
D008943576,2143
D008943576,2147
D008943576,2140
D008943576,2926
D008943576,2142
D008943576,2146
D008944696,2196
D008944696,1364
D008944696,2968
D008944696,2195
D008944696,2194
D008946409,3780
D008946409,1308
D008946409,1307
D008946409,2966
D008946409,1309
D008946409,2953
D008946409,2930
D008948298,2956
D008948298,1341
D008948298,1340
