student_id,course_id
D054416147,2145
D054416147,2142
D054416147,3007
D054416147,2143
D054416147,2147
D054416147,3767
D054419254,3001
D054419254,2922
D054419254,2195
D054419254,2196
D054419254,2194
D054427785,2194
D054427785,2195
D054427785,2165
D054427785,2196
D054427785,2974
D054431072,2195
D054431072,3827
D054431072,2196
D054431072,3828
D054431072,2194
D054431072,2936
D054431072,2969
D054435254,1353
D054435254,1294
D054435254,1301
D054435254,1299
D054435254,1311
D054435254,1361
D054435254,3002
D054435254,1300
D054435254,1298
D054435254,1296
D054435254,1302
D054435254,1303
D054435766,3780
D054435766,1307
D054435766,1309
D054435766,1308
D054435766,2163
D054435766,2191
D054435766,2913
D054436671,3780
D054436671,2176
D054436671,1316
D054436671,1317
D054436671,2163
D054436671,1315
D054436671,2915
D054436671,2992
D054436855,2165
D054436855,2135
D054436855,2138
D054436855,2137
D054436855,2132
D054436855,2136
D054436855,3767
D054436855,2139
D054436855,1351
D054436855,2134
D054437098,2876
D054437098,2165
D054437098,1306
D054437098,3011
D054437098,2902
D054437098,1304
D054437098,2941
D054437098,3779
D054437098,1305
D054437609,2195
D054437609,2194
D054437609,2196
D054437609,1968
D054438835,2174
D054438835,2175
D054438835,2874
D054438835,2950
D054438835,2172
D054438835,2868
D054438835,1967
D054441552,1340
D054441552,2999
D054441552,1341
D054442894,2168
D054442894,2170
D054442894,2887
D054442894,2966
D054442894,2171
D054442894,1323
D054446366,2956
D054446366,2892
D054446366,2884
D054446366,1341
D054446366,2941
D054446366,1340
D054447837,2989
D054447837,2976
D054447837,1334
D054447837,2996
D054447837,1335
