student_id,course_id
D049274677,2190
D049274677,1284
D049274677,2951
D049274677,1293
D049277265,1283
D049277265,1274
D049277265,2875
D049277265,1282
D049277265,1280
D049277265,1276
D049277265,1278
D049277265,1281
D049277265,3010
D049277265,2165
D049277265,1279
D049278682,1293
D049278682,1291
D049278682,1288
D049278682,1286
D049278682,2973
D049278682,1284
D049278682,3817
D049278682,3016
D049278682,1289
D049278682,1290
D049278682,1292
D049284836,1341
D049284836,2965
D049284836,1340
D049286236,2159
D049286236,2157
D049286236,2156
D049286236,2958
D049286236,2158
D049286236,2883
D049286236,1311
D049286236,2160
D049286236,2870
D049290592,2203
D049290592,2162
D049290592,2198
D049290592,1334
D049290592,1335
D049293524,2933
D049293524,2978
D049293524,2134
D049293524,3767
D049293524,2139
D049293524,2138
D049293524,2132
D049293524,2167
D049293524,2136
D049293524,2135
D049293524,2929
D049293524,2137
D049294767,2139
D049294767,3767
D049294767,2138
D049294767,2137
D049294767,2999
D049294767,2134
D049294767,3809
D049294767,2136
D049294767,2135
D049294767,2866
D049294767,2132
D049294767,2996
D049295078,2132
D049295078,2135
D049295078,2136
D049295078,3767
D049295078,2004
D049295078,2138
D049295078,3007
D049295078,2953
D049295078,3808
D049295078,2134
D049295078,2137
D049295078,2139
D049295078,2936
D049296006,2867
D049296006,3014
D049296006,2171
D049296006,1349
D049296006,2170
D049296006,2168
D049296051,2137
D049296051,2135
D049296051,2136
D049296051,2139
D049296051,2882
D049296051,2138
D049296051,2132
D049296051,2974
D049296051,1355
D049296051,2134
D049296051,3767
D049296051,1329
D049296051,3002
D049298642,1362
