student_id,course_id
D053447463,2180
D053447463,2933
D053447463,1331
D053453273,1307
D053453273,1309
D053453273,1308
D053453273,3780
D053453273,2911
D053453273,2913
D053453501,2992
D053453501,2962
D053453501,2989
D053453501,2891
D053453501,1332
D053453501,1331
D053459107,2914
D053459107,2171
D053459107,2170
D053459107,2928
D053459107,2168
D053463012,1284
D053463012,2181
D053463012,2973
D053463012,2935
D053463012,1292
D053463012,1286
D053463012,1293
D053463012,1291
D053463012,1289
D053463012,1353
D053463012,1290
D053463012,1288
D053465429,1360
D053465429,2198
D053465429,1327
D053465429,1335
D053465429,1350
D053465429,3009
D053465429,1334
D053466310,2903
D053466310,2965
D053466310,1337
D053466310,2202
D053466310,1338
D053466983,2891
D053466983,2203
D053466983,1337
D053466983,2986
D053466983,1338
D053469434,1298
D053469434,2951
D053469434,1296
D053469434,1300
D053469434,1302
D053469434,1299
D053469434,1301
D053469434,1294
D053469434,2933
D053469434,1303
D053469434,2974
D053473226,3808
D053473226,3011
D053473226,2151
D053473226,2152
D053473226,2154
D053473226,2920
D053473226,2150
D053473226,2153
D053473226,2182
D053473714,2194
D053473714,1968
D053473714,2195
D053473714,2983
D053473714,2897
D053473714,2196
D053476098,2154
D053476098,2150
D053476098,1325
D053476098,2152
D053476098,2151
D053476098,2153
D053477323,1340
D053477323,2926
D053477323,1341
D053479013,2959
D053479013,1350
D053479013,2168
D053479013,2170
D053479013,2171
D053479013,1313
D053479013,1322
D053483805,2168
D053483805,2171
D053483805,2170
D053483805,2885
D053483805,2867
D053483805,1356
D053483805,1972
D053484567,1356
D053484567,2172
