student_id,course_id
D0625719,1353
D0625719,3030
D0625719,2156
D0625719,2159
D0625720,1326
D0625720,2979
D0625720,2883
D0625720,3029
D0625720,2914
D0625725,3004
D0625725,2903
D0625725,2193
D0625725,2165
D0625725,2983
D0625735,1276
D0625735,1280
D0625735,1283
D0625735,1279
D0625735,1282
D0625735,1277
D0625735,1281
D0625735,1274
D0625735,1278
D0625738,3002
D0625738,3780
D0625738,2939
D0625738,2959
D0625738,2180
D0625738,1316
D0625738,1317
D0625738,3029
D0625738,1315
D0625752,1294
D0625752,1302
D0625752,1296
D0625752,1303
D0625752,1298
D0625752,1301
D0625752,1297
D0625752,1299
D0625752,1300
D0625762,1298
D0625762,1303
D0625762,1297
D0625762,1302
D0625762,1294
D0625762,1301
D0625762,1300
D0625762,1299
D0625762,1296
D0625772,3811
D0625772,3018
D0625772,3780
D0625772,2203
D0625772,1309
D0625772,1308
D0625772,3004
D0625772,1307
D0625772,3032
D0625782,2170
D0625782,2905
D0625782,2907
D0625782,2168
D0625782,2171
D0625782,2886
D0625803,2950
D0625803,3019
D0625803,2984
D0625803,2874
D0625803,2952
D0625808,2136
D0625808,3767
D0625808,2185
D0625808,2931
D0625808,2138
D0625808,2134
D0625808,2135
D0625808,2137
D0625808,2132
D0625808,2139
D0625876,1293
D0625876,1289
D0625876,1286
D0625876,1288
D0625876,1290
D0625876,1287
D0625876,1284
D0625876,1292
D0625876,1291
D0625907,1277
D0625907,1281
D0625907,1280
D0625907,1283
D0625907,1276
D0625907,1282
D0625907,1278
D0625907,1279
D0625907,1274
D0625910,3040
D0625910,1309
