student_id,course_id
D0700841,2184
D0700841,1349
D0700841,2951
D0700841,2945
D0700841,2879
D0700852,2943
D0700852,2921
D0700852,3008
D0700852,3030
D0700852,2961
D0700901,3021
D0700901,1335
D0700901,2910
D0700901,1334
D0700901,2993
D0700901,2944
D0700901,2181
D0700912,2937
D0700912,1305
D0700912,3779
D0700912,1304
D0700912,1306
D0700912,1362
D0700912,2938
D0700912,3815
D0700912,2940
D0700913,1338
D0700913,1337
D0700913,3897
D0700913,2967
D0700913,2989
D0700913,1361
D0700913,3040
D0700931,1292
D0700931,1290
D0700931,1287
D0700931,1291
D0700931,1284
D0700931,1289
D0700931,1286
D0700931,1288
D0700931,1293
D0700942,1348
D0700942,1346
D0700942,1347
D0700968,1307
D0700968,3012
D0700968,1309
D0700968,3025
D0700968,2984
D0700968,1308
D0700968,1329
D0700968,3780
D0700968,2881
D0700986,3767
D0700986,2135
D0700986,2976
D0700986,2139
D0700986,2132
D0700986,2137
D0700986,3900
D0700986,3037
D0700986,1356
D0700986,2136
D0700986,2138
D0700986,2134
D0701016,3045
D0701016,1353
D0701016,3827
D0701016,3043
D0701016,3032
D0701036,2168
D0701036,2171
D0701036,1361
D0701036,3001
D0701036,3817
D0701036,1362
D0701036,2906
D0701036,2170
D0701042,2150
D0701042,1360
D0701042,2153
D0701042,2151
D0701042,2152
D0701042,2906
D0701042,2995
D0701042,3022
D0701042,3829
D0701042,2154
D0701051,2967
D0701051,3042
D0701051,2154
D0701051,2923
D0701051,2153
D0701051,2150
D0701051,2151
D0701051,2152
D0701052,1292
D0701052,1284
D0701052,1290
