student_id,course_id
D0714994,3027
D0714994,2149
D0714994,2863
D0714994,2167
D0714994,1323
D0715004,1277
D0715004,1276
D0715004,1280
D0715004,1274
D0715004,1283
D0715004,1281
D0715004,1278
D0715004,1282
D0715004,1279
D0715005,2924
D0715005,2973
D0715005,1362
D0715005,1330
D0715005,1313
D0715032,2969
D0715032,2874
D0715032,3820
D0715032,3007
D0715032,2907
D0715043,1305
D0715043,1304
D0715043,3812
D0715043,3023
D0715043,3779
D0715043,3815
D0715043,1306
D0715043,3828
D0715054,3022
D0715054,2866
D0715054,2189
D0715054,3818
D0715054,2170
D0715054,2171
D0715054,2168
D0715054,3008
D0715067,3048
D0715067,2170
D0715067,2168
D0715067,2922
D0715067,2171
D0715067,2915
D0715067,2869
D0715067,2988
D0715083,2862
D0715083,2883
D0715083,2172
D0715083,2174
D0715083,2181
D0715083,2971
D0715083,3039
D0715083,2175
D0715101,1367
D0715101,1337
D0715101,1338
D0715101,1973
D0715101,2981
D0715101,2989
D0715101,2902
D0715121,2170
D0715121,3018
D0715121,2168
D0715121,3811
D0715121,2917
D0715121,2171
D0715121,3816
D0715129,2154
D0715129,2153
D0715129,2904
D0715129,2918
D0715129,2152
D0715129,3021
D0715129,2919
D0715129,2924
D0715129,2150
D0715129,2151
D0715141,2896
D0715141,2885
D0715141,2149
D0715141,2942
D0715141,2910
D0715163,2946
D0715163,2954
D0715163,2905
D0715163,2906
D0715163,3020
D0715169,2928
D0715169,2898
D0715169,3034
D0715169,3018
D0715169,1328
D0715172,1967
D0715172,3030
D0715172,2959
D0715172,1341
D0715172,2927
