student_id,course_id
D0665787,3000
D0665787,2919
D0665787,2935
D0665787,2156
D0665787,3030
D0665787,2160
D0665787,2157
D0665787,2158
D0665787,2159
D0665830,2935
D0665830,3780
D0665830,1308
D0665830,2880
D0665830,1307
D0665830,2915
D0665830,1309
D0665830,2865
D0665830,2881
D0665833,1315
D0665833,3035
D0665833,3780
D0665833,1316
D0665833,1317
D0665833,3898
D0665835,3002
D0665835,1340
D0665835,2890
D0665835,2866
D0665835,1341
D0665835,2932
D0665835,3021
D0665857,3045
D0665857,2198
D0665857,2190
D0665857,2964
D0665857,3900
D0665897,2002
D0665897,2901
D0665897,2999
D0665897,1364
D0665897,2929
D0665908,2156
D0665908,2157
D0665908,2160
D0665908,2158
D0665908,2159
D0665908,2178
D0665908,3025
D0665908,2871
D0665909,2959
D0665909,1331
D0665909,2166
D0665909,2877
D0665909,2182
D0665909,2914
D0665909,1332
D0665926,2909
D0665926,2952
D0665926,2985
D0665926,3031
D0665926,2924
D0665943,2171
D0665943,2917
D0665943,2164
D0665943,2168
D0665943,2170
D0665943,2910
D0665943,2897
D0665943,2182
D0665948,2156
D0665948,2148
D0665948,2160
D0665948,2961
D0665948,2900
D0665948,2880
D0665948,2941
D0665948,2158
D0665948,2157
D0665948,2159
D0665966,1300
D0665966,1299
D0665966,1298
D0665966,1303
D0665966,1296
D0665966,1302
D0665966,1301
D0665966,1297
D0665966,1294
D0665972,2135
D0665972,3767
D0665972,2137
D0665972,2138
D0665972,2180
D0665972,2132
D0665972,3813
D0665972,2134
D0665972,2139
D0665972,2136
D0665972,2946
D0665972,3028
