student_id,course_id
D0946424,3042
D0946424,2882
D0946439,2955
D0946439,2190
D0946439,3045
D0946439,2871
D0946439,2934
D0946448,2983
D0946448,2957
D0946448,2192
D0946448,3829
D0946448,2975
D0946482,2926
D0946482,2985
D0946482,2004
D0946482,3813
D0946482,2892
D0946499,1354
D0946499,2194
D0946499,3812
D0946499,2938
D0946499,2196
D0946499,2941
D0946499,2953
D0946499,2195
D0946542,1281
D0946542,1282
D0946542,1276
D0946542,1274
D0946542,1280
D0946542,1279
D0946542,1277
D0946542,1283
D0946542,1278
D0946544,1300
D0946544,1299
D0946544,1302
D0946544,1298
D0946544,1297
D0946544,1296
D0946544,1294
D0946544,1301
D0946544,1303
D0946565,2154
D0946565,2995
D0946565,2153
D0946565,2152
D0946565,2877
D0946565,2151
D0946565,2150
D0946587,2969
D0946587,3817
D0946587,2879
D0946587,3006
D0946587,2968
D0946588,3017
D0946588,1334
D0946588,2924
D0946588,2919
D0946588,1970
D0946588,2880
D0946588,1335
D0946603,2940
D0946603,2964
D0946603,2918
D0946603,3899
D0946603,3780
D0946603,3042
D0946603,1308
D0946603,1307
D0946603,1309
D0946641,2945
D0946641,1318
D0946641,2001
D0946641,2886
D0946641,3024
D0946641,1319
D0946641,2973
D0946641,1320
D0946654,2914
D0946654,2984
D0946654,2890
D0946654,3891
D0946654,2195
D0946654,2194
D0946654,2196
D0946663,2888
D0946663,2191
D0946663,2862
D0946663,2961
D0946663,2950
D0946679,2962
D0946679,3899
D0946679,1350
D0946679,2877
D0946679,3027
D0946688,2158
D0946688,2156
D0946688,3043
D0946688,2160
