student_id,course_id
D002767147,2135
D002767147,2975
D002767147,2137
D002767147,2136
D002767147,2138
D002767277,1316
D002767277,1317
D002767277,3780
D002767277,1315
D002767277,2903
D002770253,2930
D002770253,3780
D002770253,2877
D002770253,3827
D002770253,1307
D002770253,1309
D002770253,1308
D002770611,1288
D002770611,2895
D002770611,1290
D002770611,1284
D002770611,1291
D002770611,1286
D002770611,1289
D002770611,1292
D002770611,1293
D002771380,1306
D002771380,2947
D002771380,3779
D002771380,2163
D002771380,2911
D002771380,1304
D002771380,1305
D002772097,1337
D002772097,2978
D002772097,1338
D002777061,1303
D002777061,1302
D002777061,1296
D002777061,1299
D002777061,1298
D002777061,2927
D002777061,1294
D002777061,1300
D002777061,1301
D002777061,1351
D002780825,2158
D002780825,2967
D002780825,2156
D002780825,2160
D002780825,2159
D002780825,2157
D002782553,2882
D002782553,2903
D002782553,3898
D002782553,2920
D002782553,1338
D002782553,1337
D002785721,1340
D002785721,3013
D002785721,3899
D002785721,2888
D002785721,1341
D002786452,2151
D002786452,2152
D002786452,1967
D002786452,2898
D002786452,2153
D002786452,2154
D002786452,2150
D002789101,1346
D002789101,1348
D002789101,2901
D002789101,2184
D002791517,1299
D002791517,1300
D002791517,1298
D002791517,1301
D002791517,1351
D002791517,1294
D002791517,1296
D002791517,1302
D002791517,1303
D002791517,2910
D002793061,1353
D002793061,1296
D002793061,1294
D002793061,2997
D002793061,2188
D002793061,1301
D002793061,1302
D002793061,1303
D002793061,1300
D002793061,1299
D002793061,2989
D002793061,1298
D002793634,2179
D002793634,1334
D002793634,1349
D002793634,1335
