student_id,course_id
D0659793,3035
D0659793,1970
D0659793,3892
D0659793,1364
D0659817,2135
D0659817,2134
D0659817,2164
D0659817,2136
D0659817,2948
D0659817,2137
D0659817,2138
D0659817,2132
D0659817,3036
D0659817,2139
D0659817,1323
D0659817,2987
D0659817,3767
D0659885,2972
D0659885,1319
D0659885,3014
D0659885,2995
D0659885,1318
D0659885,1320
D0659885,2900
D0659885,2164
D0659902,1323
D0659902,2153
D0659902,3816
D0659902,2888
D0659902,2152
D0659902,2150
D0659902,2154
D0659902,3004
D0659902,2151
D0659902,2939
D0659914,3020
D0659914,3767
D0659914,2134
D0659914,2137
D0659914,3048
D0659914,3018
D0659914,2896
D0659914,2136
D0659914,2138
D0659914,2914
D0659914,2139
D0659914,2132
D0659914,2135
D0659956,2940
D0659956,3767
D0659956,2142
D0659956,2945
D0659956,3034
D0659956,2145
D0659956,2140
D0659956,2869
D0659956,2957
D0659956,2143
D0659956,2144
D0659956,2147
D0659956,2146
D0659967,2907
D0659967,3811
D0659967,2916
D0659967,2181
D0659967,2160
D0659967,2976
D0659967,2156
D0659967,2157
D0659967,2158
D0659967,2159
D0660001,2865
D0660001,3829
D0660001,2902
D0660001,2150
D0660001,2167
D0660001,2152
D0660001,2151
D0660001,2153
D0660001,2154
D0660001,2885
D0660017,3015
D0660017,1337
D0660017,2933
D0660017,3037
D0660017,2198
D0660017,1338
D0660017,2895
D0660029,1334
D0660029,2866
D0660029,3019
D0660029,1362
D0660029,1335
D0660029,3039
D0660029,2887
D0660037,1299
D0660037,1297
D0660037,1303
D0660037,1302
D0660037,1296
