student_id,course_id
D0720791,2922
D0720791,2149
D0720791,3023
D0720795,2178
D0720795,2985
D0720795,1304
D0720795,2186
D0720795,1305
D0720795,1306
D0720795,3779
D0720795,2899
D0720795,1313
D0720802,3780
D0720802,1315
D0720802,1317
D0720802,3039
D0720802,2203
D0720802,1316
D0720802,2976
D0720802,3010
D0720802,2967
D0720806,1281
D0720806,1274
D0720806,1279
D0720806,1280
D0720806,1276
D0720806,1277
D0720806,1278
D0720806,1282
D0720806,1283
D0720840,1290
D0720840,1289
D0720840,1284
D0720840,1292
D0720840,1286
D0720840,1287
D0720840,1291
D0720840,1293
D0720840,1288
D0720857,3023
D0720857,3767
D0720857,2144
D0720857,2146
D0720857,3028
D0720857,2980
D0720857,2140
D0720857,2145
D0720857,2143
D0720857,2936
D0720857,2147
D0720857,2142
D0720862,2152
D0720862,2153
D0720862,2967
D0720862,2951
D0720862,2189
D0720862,2999
D0720862,2150
D0720862,2154
D0720862,2151
D0720887,1362
D0720887,1315
D0720887,1316
D0720887,2967
D0720887,2182
D0720887,2958
D0720887,3780
D0720887,1317
D0720887,3889
D0720946,1316
D0720946,3820
D0720946,1315
D0720946,3780
D0720946,3031
D0720946,1317
D0720946,1349
D0720946,2185
D0720946,1361
D0720959,2862
D0720959,3780
D0720959,2995
D0720959,2874
D0720959,3045
D0720959,1314
D0720959,1315
D0720959,1317
D0720959,1316
D0720971,2868
D0720971,3809
D0720971,3006
D0720971,2921
D0720971,3038
D0720975,2884
D0720975,1317
D0720975,1316
D0720975,1315
D0720975,3780
D0720975,1967
D0720975,2976
D0720975,2937
