student_id,course_id
D077546982,2976
D077546982,2171
D077546982,2168
D077546982,2170
D077546982,2948
D077548818,2191
D077548818,1335
D077548818,1350
D077548818,1334
D077548818,1323
D077553850,1332
D077553850,1331
D077553850,2992
D077553850,1311
D077555090,1315
D077555090,3780
D077555090,1316
D077555090,2876
D077555090,1317
D077555090,2908
D077556622,2886
D077556622,1353
D077556622,1331
D077556622,2957
D077556622,1332
D077563507,2158
D077563507,2896
D077563507,2157
D077563507,3827
D077563507,1356
D077563507,2156
D077563507,2160
D077563507,2159
D077563507,2997
D077566560,1298
D077566560,2885
D077566560,1301
D077566560,1296
D077566560,1968
D077566560,2900
D077566560,2976
D077566560,1302
D077566560,1300
D077566560,1303
D077566560,2190
D077566560,1299
D077566560,1294
D077567086,2195
D077567086,2196
D077567086,3897
D077567086,1364
D077567086,2881
D077567086,1972
D077567086,2194
D077569691,3011
D077569691,1320
D077569691,1318
D077569691,2915
D077569691,3809
D077569691,1319
D077571373,2189
D077571373,1338
D077571373,1337
D077571373,3891
D077571434,2153
D077571434,2154
D077571434,2866
D077571434,2151
D077571434,2152
D077571434,2150
D077574305,2151
D077574305,2150
D077574305,2152
D077574305,2987
D077574305,2899
D077574305,2153
D077574305,2182
D077574305,2154
D077576460,1346
D077576460,1968
D077576460,2873
D077576460,1348
D077576460,3827
D077576460,3828
D077579621,1313
D077579621,2170
D077579621,2171
D077579621,2893
D077579621,2168
D077583253,2151
D077583253,2878
D077583253,2153
D077583253,2152
D077583253,2154
D077583253,2958
D077583253,2150
D077583253,2944
D077588968,2171
D077588968,2168
D077588968,2170
