student_id,course_id
D032254983,2184
D032254983,1348
D032254983,2873
D032254983,3001
D032254983,1971
D032256642,1362
D032256642,2150
D032256642,2152
D032256642,2154
D032256642,2151
D032256642,2153
D032257427,1341
D032257427,1340
D032257427,2191
D032257427,2181
D032257908,2170
D032257908,2928
D032257908,2171
D032257908,2168
D032257908,2972
D032257908,2966
D032266047,2992
D032266047,2134
D032266047,2139
D032266047,2137
D032266047,2136
D032266047,2974
D032266047,2138
D032266047,2915
D032266047,2135
D032266047,3767
D032266047,2132
D032271072,2138
D032271072,3767
D032271072,2139
D032271072,2135
D032271072,2136
D032271072,2132
D032271072,2950
D032271072,1310
D032271072,2134
D032271072,2137
D032271751,1305
D032271751,1304
D032271751,2913
D032271751,2961
D032271751,2871
D032271751,1306
D032271751,1352
D032271751,1353
D032271751,3779
D032272390,2196
D032272390,2195
D032272390,2866
D032272390,2899
D032272390,2194
D032273342,1279
D032273342,1278
D032273342,1281
D032273342,1276
D032273342,1274
D032273342,1280
D032273342,1282
D032273342,2946
D032273342,1360
D032273342,1283
D032273342,2950
D032279207,2139
D032279207,1361
D032279207,1322
D032279207,2132
D032279207,2957
D032279207,2934
D032279207,2138
D032279207,2136
D032279207,2134
D032279207,2135
D032279207,2137
D032279207,2176
D032279207,3767
D032279573,1304
D032279573,2886
D032279573,3779
D032279573,2933
D032279573,1305
D032279573,1306
D032283686,2901
D032283686,1346
D032283686,1348
D032283686,2873
D032283686,1971
D032283686,1968
D032283686,2943
D032285024,1331
D032285024,2965
D032285024,2989
D032285024,1332
D032285024,2167
D032285024,2888
D032285024,2996
