student_id,course_id
D097695776,2928
D097695776,2937
D097697138,2140
D097697138,2145
D097697138,2142
D097697138,3767
D097697138,2146
D097697138,2001
D097697138,2147
D097697138,2144
D097697138,2143
D097697367,1281
D097697367,1280
D097697367,1282
D097697367,1276
D097697367,3829
D097697367,1274
D097697367,1279
D097697367,3808
D097697367,1283
D097697367,1278
D097697367,2162
D097697718,2135
D097697718,3006
D097697718,2139
D097697718,2132
D097697718,2134
D097697718,2137
D097697718,3767
D097697718,2136
D097697718,2138
D097698425,2979
D097698425,1341
D097698425,2924
D097698425,2892
D097698425,1353
D097698425,1340
D097701842,1348
D097701842,3827
D097701842,2182
D097701842,1971
D097701842,1346
D097709879,1317
D097709879,1315
D097709879,2963
D097709879,3780
D097709879,1316
D097712787,1310
D097712787,1278
D097712787,1279
D097712787,1282
D097712787,1274
D097712787,2888
D097712787,1283
D097712787,1276
D097712787,1281
D097712787,1280
D097716952,2171
D097716952,2904
D097716952,2168
D097716952,2983
D097716952,2170
D097716952,2966
D097716952,1972
D097719830,2150
D097719830,2184
D097719830,2152
D097719830,2153
D097719830,1364
D097719830,2901
D097719830,1971
D097719830,2154
D097719830,2987
D097719830,2151
D097719885,1286
D097719885,2162
D097719885,1289
D097719885,1284
D097719885,3898
D097719885,1292
D097719885,1290
D097719885,1288
D097719885,2874
D097719885,1293
D097719885,1350
D097719885,2883
D097719885,1291
D097720119,2163
D097720119,3897
D097720119,1320
D097720119,2872
D097720119,2969
D097720119,1318
D097720119,1319
D097736233,2958
D097736233,2893
D097736233,2170
D097736233,2171
D097736233,2168
D097736233,2987
