student_id,course_id
D003423776,2168
D003423776,2948
D003423776,2170
D003423776,3013
D003423776,2171
D003423776,3829
D003425077,2160
D003425077,2158
D003425077,2157
D003425077,2977
D003425077,2156
D003425077,2159
D003426234,2137
D003426234,2136
D003426234,2132
D003426234,1327
D003426234,2134
D003426234,2138
D003426234,2951
D003426234,2971
D003426234,2135
D003426234,2139
D003426234,3767
D003428832,2922
D003428832,2949
D003428832,1302
D003428832,2900
D003428832,2882
D003428832,1298
D003428832,1296
D003428832,1294
D003428832,1300
D003428832,1303
D003428832,1301
D003428832,2890
D003428832,1299
D003431276,2945
D003431276,2162
D003431276,1326
D003431276,1327
D003431276,1337
D003431276,2181
D003431276,1338
D003431450,1302
D003431450,1303
D003431450,2996
D003431450,1298
D003431450,1301
D003431450,1294
D003431450,2941
D003431450,2886
D003431450,1300
D003431450,1296
D003431450,1299
D003442111,1309
D003442111,1307
D003442111,1308
D003442111,2924
D003442111,3898
D003442111,2908
D003442111,2871
D003442111,3780
D003442111,3011
D003442999,2866
D003442999,1972
D003442999,2196
D003442999,2195
D003442999,2194
D003443606,3001
D003443606,2871
D003443606,3780
D003443606,2924
D003443606,1308
D003443606,2892
D003443606,1309
D003443606,1307
D003443606,1971
D003443972,2154
D003443972,2873
D003443972,3808
D003443972,2997
D003443972,1364
D003443972,2152
D003443972,2869
D003443972,2150
D003443972,2151
D003443972,2153
D003444856,2151
D003444856,2154
D003444856,2152
D003444856,2153
D003444856,2150
D003444856,1325
D003445433,2146
D003445433,2147
D003445433,3767
D003445433,2951
D003445433,2145
D003445433,2143
D003445433,2140
