student_id,course_id
D0936058,1291
D0936058,1290
D0936079,1279
D0936079,1276
D0936079,1283
D0936079,1274
D0936079,1278
D0936079,1281
D0936079,1280
D0936079,1277
D0936079,1282
D0936087,2179
D0936087,2870
D0936087,3030
D0936087,3018
D0936087,3036
D0936118,3001
D0936118,2168
D0936118,2171
D0936118,3030
D0936118,2877
D0936118,3007
D0936118,2166
D0936118,2170
D0936129,3028
D0936129,1353
D0936129,2157
D0936129,2940
D0936129,2160
D0936129,2957
D0936129,2158
D0936129,2159
D0936129,2156
D0936129,3006
D0936176,2148
D0936176,1319
D0936176,1318
D0936176,2958
D0936176,3045
D0936176,2954
D0936176,1320
D0936176,3028
D0936186,3009
D0936186,2891
D0936186,3779
D0936186,2862
D0936186,1305
D0936186,1312
D0936186,1306
D0936186,2880
D0936186,1304
D0936188,2867
D0936188,1335
D0936188,1334
D0936188,3031
D0936188,2953
D0936188,2889
D0936188,3038
D0936198,3779
D0936198,1306
D0936198,2935
D0936198,2162
D0936198,2891
D0936198,2875
D0936198,1305
D0936198,1304
D0936198,2148
D0936205,2152
D0936205,3017
D0936205,2962
D0936205,2154
D0936205,2995
D0936205,2150
D0936205,2179
D0936205,2151
D0936205,2941
D0936205,2153
D0936215,2982
D0936215,3816
D0936215,3897
D0936215,3017
D0936215,2868
D0936245,3810
D0936245,1338
D0936245,2976
D0936245,1337
D0936245,2979
D0936245,2921
D0936245,3038
D0936246,1967
D0936246,1337
D0936246,3030
D0936246,3024
D0936246,2939
D0936246,1338
D0936246,1971
D0936260,1274
D0936260,1282
D0936260,1283
D0936260,1276
