student_id,course_id
D038140754,2974
D038140754,2195
D038142420,2154
D038142420,2912
D038142420,2150
D038142420,2153
D038142420,2151
D038142420,3808
D038142420,2152
D038142420,1349
D038143069,2136
D038143069,2137
D038143069,2132
D038143069,2135
D038143069,2919
D038143069,2892
D038143069,2138
D038143069,3767
D038143069,2139
D038143069,2979
D038143069,2004
D038143069,2134
D038143182,1360
D038143182,1331
D038143182,1332
D038143182,2180
D038143182,2181
D038143182,2886
D038143182,2162
D038145049,2158
D038145049,2159
D038145049,2893
D038145049,2157
D038145049,2918
D038145049,2160
D038145049,2156
D038148170,2192
D038148170,1316
D038148170,1315
D038148170,1317
D038148170,3780
D038148606,2188
D038148606,2952
D038148606,1338
D038148606,2880
D038148606,3898
D038148606,1337
D038153976,1315
D038153976,2928
D038153976,2924
D038153976,1317
D038153976,3780
D038153976,1316
D038153976,3808
D038154133,2174
D038154133,2172
D038154133,2960
D038154133,2175
D038156410,2986
D038156410,1337
D038156410,1338
D038157288,2156
D038157288,2157
D038157288,1972
D038157288,2874
D038157288,2158
D038157288,2159
D038157288,2160
D038157288,2881
D038157868,1330
D038157868,2159
D038157868,2156
D038157868,2967
D038157868,2184
D038157868,2158
D038157868,1310
D038157868,2160
D038157868,2157
D038159640,1315
D038159640,1316
D038159640,2971
D038159640,1317
D038159640,2966
D038159640,2915
D038159640,3780
D038159930,1311
D038159930,1332
D038159930,1331
D038159930,2952
D038159930,2979
D038162657,2913
D038162657,1331
D038162657,1332
D038162657,2935
D038165610,2153
D038165610,2151
D038165610,2154
D038165610,2910
D038165610,2192
D038165610,2152
