student_id,course_id
D054870055,3001
D054870697,1331
D054870697,2181
D054870697,1332
D054870697,2871
D054876071,2170
D054876071,2959
D054876071,2981
D054876071,1356
D054876071,2967
D054876071,2893
D054876071,2168
D054876071,2171
D054877337,1346
D054877337,1348
D054877337,3813
D054880023,2961
D054880023,1308
D054880023,1309
D054880023,1307
D054880023,3780
D054880023,2947
D054880023,2933
D054882669,2194
D054882669,2195
D054882669,2196
D054882669,1970
D054884274,1274
D054884274,1278
D054884274,1281
D054884274,1282
D054884274,1276
D054884274,1279
D054884274,1280
D054884274,1283
D054884274,3012
D054885783,1291
D054885783,1293
D054885783,1288
D054885783,1292
D054885783,1286
D054885783,2973
D054885783,1289
D054885783,2950
D054885783,1290
D054885783,1284
D054888623,2140
D054888623,2144
D054888623,2147
D054888623,2881
D054888623,2933
D054888623,2145
D054888623,2883
D054888623,3767
D054888623,1360
D054888623,2142
D054888623,2146
D054888623,2143
D054889590,3809
D054889590,2890
D054889590,2934
D054889590,2961
D054889590,1320
D054889590,1319
D054889590,1318
D054893436,3780
D054893436,2894
D054893436,1316
D054893436,1315
D054893436,2908
D054893436,2923
D054893436,1317
D054894266,2151
D054894266,2937
D054894266,1311
D054894266,2154
D054894266,2150
D054894266,2152
D054894266,2153
D054894587,2919
D054894587,1332
D054894587,2933
D054894587,1353
D054894587,2891
D054894587,1331
D054894969,1352
D054894969,1309
D054894969,1308
D054894969,1307
D054894969,2901
D054894969,2892
D054894969,2916
D054894969,2192
D054894969,3780
D054897090,2158
D054897090,2160
D054897090,2157
D054897090,2156
D054897090,2863
D054897090,1312
