student_id,course_id
D004989165,1356
D004989165,2144
D004989165,2140
D004989165,3015
D004989165,2147
D004989165,2965
D004989165,2146
D004989165,2143
D004989165,1329
D004989165,3767
D004989165,2145
D004989165,2142
D004989684,2973
D004989684,2902
D004989684,3779
D004989684,1304
D004989684,1306
D004989684,3897
D004989684,1305
D004989684,2191
D004989684,2176
D004990321,2903
D004990321,1337
D004990321,2919
D004990321,1338
D004990321,2188
D004993285,1305
D004993285,2163
D004993285,1304
D004993285,2886
D004993285,1306
D004993285,2165
D004993285,3779
D004993773,2950
D004993773,2134
D004993773,1360
D004993773,2136
D004993773,3809
D004993773,2139
D004993773,2135
D004993773,2986
D004993773,2925
D004993773,3767
D004993773,2137
D004993773,2138
D004993773,2132
D004994077,2154
D004994077,2151
D004994077,2150
D004994077,2152
D004994077,2900
D004994077,2153
D004994596,3006
D004994596,2906
D004994596,2897
D004994596,1318
D004994596,2903
D004994596,1319
D004994596,1320
D005000852,3767
D005000852,2139
D005000852,2181
D005000852,2871
D005000852,2138
D005000852,2135
D005000852,2134
D005000852,2137
D005000852,1327
D005000852,2136
D005000852,2988
D005000852,2971
D005000852,2132
D005001156,2180
D005001156,1335
D005001156,1334
D005001156,3013
D005001156,2967
D005001156,2918
D005001224,1320
D005001224,1318
D005001224,1352
D005001224,2163
D005001224,1319
D005001224,2181
D005007097,3827
D005007097,2943
D005007097,1348
D005007097,1346
D005007097,2974
D005007097,1364
D005007097,2184
D005007431,1318
D005007431,1319
D005007431,2992
D005007431,1320
D005007431,2929
D005007431,1314
D005009930,2179
D005009930,1331
D005009930,2167
