student_id,course_id
D004359159,1308
D004359159,1307
D004359159,2906
D004359159,1309
D004359159,1355
D004359159,2892
D004359159,3780
D004361589,2153
D004361589,2150
D004361589,2152
D004361589,2151
D004361589,2154
D004361589,2002
D004361657,2182
D004361657,1972
D004361657,2194
D004361657,2195
D004361657,2916
D004361657,2196
D004361770,2170
D004361770,2171
D004361770,2168
D004361770,2918
D004362166,2966
D004362166,1309
D004362166,1352
D004362166,3780
D004362166,1308
D004362166,2934
D004362166,1307
D004364979,2195
D004364979,2906
D004364979,2194
D004364979,2196
D004365525,2172
D004365525,2175
D004365525,2174
D004365525,2950
D004365525,2960
D004371489,2904
D004371489,2198
D004371489,1276
D004371489,2950
D004371489,1280
D004371489,1329
D004371489,1278
D004371489,1274
D004371489,1283
D004371489,1282
D004371489,3004
D004371489,1279
D004371489,1281
D004372264,2144
D004372264,2147
D004372264,3767
D004372264,2143
D004372264,3899
D004372264,2146
D004372264,2870
D004372264,2142
D004372264,2140
D004372264,2145
D004374756,1346
D004374756,2192
D004374756,3011
D004374756,1348
D004374756,2873
D004374756,3813
D004374848,2888
D004374848,1335
D004374848,1334
D004374848,2981
D004376873,2195
D004376873,2969
D004376873,2864
D004376873,2196
D004376873,2190
D004376873,2194
D004379072,3809
D004379072,1318
D004379072,2865
D004379072,2176
D004379072,2163
D004379072,1319
D004379072,1320
D004381396,1335
D004381396,2179
D004381396,1334
D004385349,2175
D004385349,2172
D004385349,2174
D004385349,1310
D004385349,2987
D004387831,2967
D004387831,2872
D004387831,2140
D004387831,2147
D004387831,2146
D004387831,3767
D004387831,3808
