student_id,course_id
D0937326,2866
D0937326,2175
D0937326,2929
D0937326,2944
D0937326,2172
D0937326,2951
D0937326,2174
D0937339,3029
D0937339,2196
D0937339,2999
D0937339,3038
D0937339,2194
D0937339,2195
D0937361,1331
D0937361,3816
D0937361,2968
D0937361,1332
D0937361,3811
D0937361,3815
D0937361,2944
D0937371,3026
D0937371,2149
D0937371,2189
D0937371,2911
D0937371,1350
D0937390,1279
D0937390,1276
D0937390,1282
D0937390,1274
D0937390,1278
D0937390,1281
D0937390,1277
D0937390,1283
D0937390,1280
D0937393,1322
D0937393,3020
D0937393,2958
D0937393,2162
D0937393,2928
D0937402,1298
D0937402,1303
D0937402,1301
D0937402,1302
D0937402,1297
D0937402,1299
D0937402,1300
D0937402,1294
D0937402,1296
D0937418,1296
D0937418,1294
D0937418,1297
D0937418,1299
D0937418,1303
D0937418,1302
D0937418,1301
D0937418,1298
D0937418,1300
D0937427,1348
D0937427,1347
D0937427,1346
D0937465,3034
D0937465,3033
D0937465,2137
D0937465,3030
D0937465,3048
D0937465,2136
D0937465,2134
D0937465,3000
D0937465,2138
D0937465,3767
D0937465,2139
D0937465,2135
D0937465,2132
D0937495,2880
D0937495,2933
D0937495,2972
D0937495,2195
D0937495,2889
D0937495,2194
D0937495,2976
D0937495,2196
D0937498,1307
D0937498,2991
D0937498,3780
D0937498,1308
D0937498,3030
D0937498,1309
D0937498,1968
D0937498,2164
D0937498,1972
D0937502,2896
D0937502,3034
D0937502,2919
D0937502,2177
D0937502,3030
D0937528,2160
D0937528,3818
D0937528,2158
D0937528,2159
D0937528,2888
