student_id,course_id
D035880547,2157
D035880547,2920
D035885498,2136
D035885498,2138
D035885498,2132
D035885498,2137
D035885498,2135
D035885498,2134
D035885498,1310
D035885498,3767
D035885498,2139
D035885498,2913
D035887584,3014
D035887584,2170
D035887584,3009
D035887584,2171
D035887584,2966
D035887584,2948
D035887584,2168
D035887584,2885
D035888048,1301
D035888048,1302
D035888048,1299
D035888048,1303
D035888048,1294
D035888048,1967
D035888048,1298
D035888048,1300
D035888048,3898
D035888048,1296
D035892687,2174
D035892687,3013
D035892687,2172
D035892687,2175
D035894704,1292
D035894704,1290
D035894704,1291
D035894704,1289
D035894704,1286
D035894704,2966
D035894704,1293
D035894704,1284
D035894704,1288
D035895312,2151
D035895312,2153
D035895312,2872
D035895312,2911
D035895312,2152
D035895312,2154
D035895312,2150
D035895312,2890
D035900627,2175
D035900627,2174
D035900627,2928
D035900627,2918
D035900627,2867
D035900627,2967
D035900627,2172
D035902461,3009
D035902461,1341
D035902461,1340
D035903307,2171
D035903307,2958
D035903307,2918
D035903307,2168
D035903307,2170
D035903307,2937
D035904694,2976
D035904694,2162
D035904694,1323
D035904694,1334
D035904694,1335
D035908456,3780
D035908456,1308
D035908456,1309
D035908456,1353
D035908456,1307
D035908883,1305
D035908883,2911
D035908883,2163
D035908883,1306
D035908883,1304
D035908883,2890
D035908883,3808
D035908883,3779
D035909040,1320
D035909040,1318
D035909040,1319
D035909040,2898
D035909040,2189
D035913023,1320
D035913023,1319
D035913023,1318
D035913023,2877
D035913023,3897
D035913023,2908
D035915546,1286
D035915546,2165
D035915546,2190
D035915546,2186
