student_id,course_id
D0999798,2981
D0999798,2956
D0999798,2202
D0999798,2992
D0999812,2151
D0999812,3889
D0999812,2178
D0999812,2150
D0999812,2897
D0999812,2981
D0999812,2153
D0999812,2152
D0999812,2154
D0999812,2996
D0999841,2931
D0999841,2936
D0999841,1332
D0999841,1331
D0999841,2870
D0999841,1356
D0999891,1348
D0999891,1346
D0999891,1347
D0999900,1309
D0999900,3036
D0999900,2865
D0999900,3780
D0999900,3817
D0999900,2970
D0999900,1308
D0999900,1310
D0999900,1307
D0999916,1348
D0999916,1346
D0999916,1347
D0999925,3041
D0999925,1332
D0999925,2931
D0999925,1331
D0999925,3820
D0999925,3808
D0999925,2928
D0999941,2188
D0999941,3009
D0999941,2989
D0999941,2177
D0999941,2955
D0999968,1315
D0999968,1329
D0999968,2967
D0999968,1317
D0999968,3780
D0999968,2202
D0999968,2954
D0999968,1316
D0999968,2166
D0999982,2958
D0999982,2191
D0999982,2901
D0999982,3892
D0999982,2179
D001002218,2172
D001002218,2175
D001002218,2966
D001002218,2967
D001002218,2174
D001002218,2190
D001006414,2152
D001006414,1356
D001006414,2936
D001006414,2890
D001006414,2151
D001006414,2153
D001006414,1322
D001006414,2154
D001006414,2150
D001006414,2868
D001009323,2156
D001009323,2898
D001009323,2947
D001009323,2160
D001009323,2159
D001009323,2157
D001009323,1970
D001009323,1350
D001009323,2158
D001011258,2190
D001011258,1362
D001011258,3009
D001011258,2172
D001011258,2175
D001011258,2174
D001011258,2868
D001011258,1311
D001012880,1334
D001012880,2198
D001012880,2914
D001012880,1335
D001021127,1353
D001021127,1331
