student_id,course_id
D049852707,1296
D049852707,2182
D049852707,1299
D049852707,1303
D049852707,1294
D049852707,1301
D049852707,1300
D049852707,1302
D049852707,1298
D049853575,1274
D049853575,1283
D049853575,2972
D049853575,2190
D049853575,1279
D049853575,1281
D049853575,1280
D049853575,1278
D049853575,3000
D049853575,2882
D049853575,1282
D049853575,1276
D049854220,2917
D049854220,2874
D049854220,2987
D049854220,1972
D049854220,1278
D049854220,1279
D049854220,1276
D049854220,1283
D049854220,2179
D049854220,1281
D049854220,1282
D049854220,1280
D049854220,1274
D049855401,1286
D049855401,1289
D049855401,1967
D049855401,1290
D049855401,1284
D049855401,1288
D049855401,3019
D049855401,1291
D049855401,1293
D049855401,1292
D049855401,2904
D049856798,1348
D049856798,1346
D049856798,2899
D049858945,1313
D049858945,2157
D049858945,2159
D049858945,2156
D049858945,2001
D049858945,2158
D049858945,3011
D049858945,2160
D049859089,2139
D049859089,3767
D049859089,2134
D049859089,2137
D049859089,1364
D049859089,2963
D049859089,2132
D049859089,2135
D049859089,2138
D049859089,2136
D049859652,2934
D049859652,2901
D049859652,2151
D049859652,2152
D049859652,1356
D049859652,2154
D049859652,2188
D049859652,2150
D049859652,2153
D049860634,2192
D049860634,1346
D049860634,1348
D049860634,1364
D049860634,2936
D049862164,1331
D049862164,2162
D049862164,1332
D049862850,1321
D049862850,2953
D049862850,2157
D049862850,1322
D049862850,2156
D049862850,2160
D049862850,2158
D049862850,2159
D049867336,2195
D049867336,2194
D049867336,1312
D049867336,2196
D049871029,1279
D049871029,1274
D049871029,1280
D049871029,1283
D049871029,2903
