student_id,course_id
D098535446,2196
D098535446,2895
D098535446,2195
D098535446,2194
D098535545,2963
D098535545,1304
D098535545,2966
D098535545,1305
D098535545,2901
D098535545,2192
D098535545,3779
D098535545,2898
D098535545,1306
D098540242,1972
D098540242,1294
D098540242,3897
D098540242,2986
D098540242,1296
D098540242,1364
D098540242,1303
D098540242,1302
D098540242,1973
D098540242,1299
D098540242,1300
D098540242,1301
D098540242,1298
D098540679,2868
D098540679,1276
D098540679,2884
D098540679,1274
D098540679,1280
D098540679,2165
D098540679,1283
D098540679,3808
D098540679,1278
D098540679,1279
D098540679,1282
D098540679,1281
D098542956,2154
D098542956,1349
D098542956,2150
D098542956,2953
D098542956,2152
D098542956,2153
D098542956,2151
D098544646,2142
D098544646,2147
D098544646,2145
D098544646,2140
D098544646,2146
D098544646,2143
D098544646,3009
D098544646,2941
D098544646,2144
D098544646,3767
D098544806,2946
D098544806,2949
D098544806,1279
D098544806,2998
D098544806,1283
D098544806,1280
D098544806,1282
D098544806,1278
D098544806,1281
D098544806,2930
D098544806,1276
D098544806,1274
D098548477,1312
D098548477,2172
D098548477,2175
D098548477,1310
D098548477,3898
D098548477,2174
D098548477,2972
D098552528,1296
D098552528,1294
D098552528,2902
D098552528,1303
D098552528,1300
D098552528,1302
D098552528,1301
D098552528,1298
D098552528,1299
D098555901,1302
D098555901,1299
D098555901,1301
D098555901,2004
D098555901,2986
D098555901,1296
D098555901,1298
D098555901,1303
D098555901,1294
D098555901,1300
D098556465,2135
D098556465,2136
D098556465,2139
D098556465,3767
D098556465,2132
D098556465,2956
D098556465,2869
