student_id,course_id
D0672476,2140
D0672476,2145
D0672476,2146
D0672476,2144
D0672476,2142
D0672476,3767
D0672476,2143
D0672476,3828
D0672476,2147
D0672530,2158
D0672530,2156
D0672530,2930
D0672530,2869
D0672530,2157
D0672530,2160
D0672530,3817
D0672530,3893
D0672530,2996
D0672530,2159
D0672538,2899
D0672538,2971
D0672538,2181
D0672538,2198
D0672538,3018
D0672553,1318
D0672553,1320
D0672553,2933
D0672553,3023
D0672553,1319
D0672553,3815
D0672553,2881
D0672553,3016
D0672571,1282
D0672571,1279
D0672571,1274
D0672571,1281
D0672571,1280
D0672571,1276
D0672571,1277
D0672571,1278
D0672571,1283
D0672583,3811
D0672583,1338
D0672583,3015
D0672583,1337
D0672583,2973
D0672583,3011
D0672583,2190
D0672633,2150
D0672633,2152
D0672633,1350
D0672633,2154
D0672633,3889
D0672633,2151
D0672633,2153
D0672642,3033
D0672642,2897
D0672642,2939
D0672642,2919
D0672642,3014
D0672665,1281
D0672665,1282
D0672665,1274
D0672665,1278
D0672665,1279
D0672665,1280
D0672665,1277
D0672665,1283
D0672665,1276
D0672683,3767
D0672683,3816
D0672683,2891
D0672683,2143
D0672683,2140
D0672683,2147
D0672683,2145
D0672683,2963
D0672683,2910
D0672683,3043
D0672683,2142
D0672683,2144
D0672683,2146
D0672699,2941
D0672699,3816
D0672699,3020
D0672699,2156
D0672699,2159
D0672699,2158
D0672699,2157
D0672699,3036
D0672699,3889
D0672699,2160
D0672723,2867
D0672723,3023
D0672723,1331
D0672723,2942
D0672723,2982
D0672723,2968
D0672723,1332
D0672756,2146
