student_id,course_id
D032051162,2978
D032051162,1331
D032051162,1332
D032053579,2159
D032053579,2160
D032053579,2156
D032053579,1321
D032053579,1310
D032053579,2158
D032053579,2157
D032055139,1323
D032055139,1280
D032055139,1278
D032055139,2878
D032055139,1274
D032055139,1279
D032055139,1282
D032055139,1276
D032055139,1283
D032055139,3010
D032055139,1281
D032055511,2943
D032055511,3011
D032055511,1346
D032055511,1348
D032059366,2194
D032059366,1356
D032059366,2195
D032059366,2997
D032059366,2196
D032059366,3828
D032059366,1321
D032062083,2916
D032062083,2136
D032062083,2138
D032062083,2132
D032062083,2137
D032062083,2135
D032062083,3767
D032062083,2139
D032062083,2134
D032063660,1296
D032063660,2916
D032063660,1299
D032063660,1303
D032063660,2905
D032063660,1300
D032063660,1302
D032063660,1294
D032063660,1301
D032063660,2953
D032063660,1298
D032068290,2867
D032068290,2168
D032068290,2171
D032068290,2170
D032069761,1335
D032069761,1334
D032069761,2999
D032077643,2153
D032077643,2151
D032077643,2152
D032077643,1970
D032077643,2154
D032077643,2150
D032079371,1300
D032079371,1296
D032079371,1298
D032079371,1294
D032079371,2867
D032079371,1301
D032079371,1302
D032079371,1303
D032079371,1299
D032084078,1324
D032084078,2171
D032084078,2168
D032084078,1356
D032084078,2170
D032084078,1330
D032084603,2171
D032084603,1972
D032084603,2168
D032084603,2918
D032084603,2967
D032084603,2170
D032086621,1319
D032086621,1318
D032086621,1320
D032086621,2903
D032086621,2915
D032086621,2916
D032086621,2176
D032094282,2152
D032094282,2154
D032094282,2950
D032094282,2153
D032094282,1321
D032094282,2190
D032094282,2150
