student_id,course_id
D0778157,3889
D0778157,1305
D0778157,2198
D0778157,3030
D0778157,3004
D0778158,2875
D0778158,2936
D0778158,2172
D0778158,3024
D0778158,2175
D0778158,2174
D0778158,3811
D0778158,2964
D0778179,2992
D0778179,2149
D0778179,2002
D0778179,2975
D0778179,3891
D0778191,1347
D0778191,1348
D0778191,1346
D0778208,2953
D0778208,2902
D0778208,2919
D0778208,2908
D0778208,2001
D0778224,2897
D0778224,2937
D0778224,2972
D0778224,2965
D0778224,3030
D0778280,2964
D0778280,2943
D0778280,1335
D0778280,3042
D0778280,3018
D0778280,3035
D0778280,1334
D0778282,2995
D0778282,2898
D0778282,1335
D0778282,1334
D0778282,2181
D0778282,2182
D0778282,3022
D0778286,2135
D0778286,3014
D0778286,2972
D0778286,2132
D0778286,2885
D0778286,2139
D0778286,2136
D0778286,3767
D0778286,2134
D0778286,2138
D0778286,2185
D0778286,2137
D0778351,2903
D0778351,3025
D0778351,1362
D0778351,2872
D0778351,2191
D0778367,2135
D0778367,3026
D0778367,3025
D0778367,2138
D0778367,3892
D0778367,2136
D0778367,2137
D0778367,3767
D0778367,2132
D0778367,2908
D0778367,2139
D0778367,2134
D0778395,2879
D0778395,1305
D0778395,3779
D0778395,1306
D0778395,2965
D0778395,2909
D0778395,1304
D0778395,2922
D0778395,2921
D0778401,1314
D0778401,2148
D0778401,1330
D0778401,1321
D0778401,2193
D0778404,3813
D0778404,1338
D0778404,2913
D0778404,3024
D0778404,2884
D0778404,2987
D0778404,1337
D000778411,1286
D000778411,2874
D000778411,2963
D000778411,1284
D000778411,1288
