student_id,course_id
D026963914,2988
D026963914,1307
D026963914,3780
D026963914,1309
D026963914,1308
D026963914,2924
D026970202,1306
D026970202,2163
D026970202,3779
D026970202,1304
D026970202,1305
D026970561,2135
D026970561,2136
D026970561,2138
D026970561,3767
D026970561,2134
D026970561,3035
D026970561,2894
D026970561,2166
D026970561,2871
D026970561,2137
D026970561,2188
D026970561,2132
D026970561,2139
D026970912,1360
D026970912,1334
D026970912,1349
D026970912,1335
D026970912,1327
D026970912,2996
D026970912,3829
D026971926,2919
D026971926,1338
D026971926,2188
D026971926,1337
D026974712,2930
D026974712,1304
D026974712,1306
D026974712,2163
D026974712,1305
D026974712,2971
D026974712,3779
D026975207,2157
D026975207,1971
D026975207,2159
D026975207,2158
D026975207,1325
D026975207,3002
D026975207,2156
D026975207,2160
D026976662,2953
D026976662,2918
D026976662,3829
D026976662,1973
D026976662,2172
D026976662,2966
D026976662,2175
D026976662,2174
D026979274,1298
D026979274,2902
D026979274,1303
D026979274,1302
D026979274,1301
D026979274,1299
D026979274,1300
D026979274,1296
D026979274,1294
D026981895,2150
D026981895,2987
D026981895,2184
D026981895,2154
D026981895,2151
D026981895,2152
D026981895,2153
D026990071,2132
D026990071,2136
D026990071,2138
D026990071,3809
D026990071,3767
D026990071,2137
D026990071,2985
D026990071,1361
D026990071,2135
D026990071,2139
D026990071,2134
D026990125,1331
D026990125,1332
D026990125,2203
D026990125,2956
D026990125,2180
D027005118,1316
D027005118,3780
D027005118,1317
D027005118,2892
D027005118,2901
D027005118,2871
D027005118,1315
D027005118,2964
D027005118,1353
D027007143,1334
