student_id,course_id
D0541908,2960
D0541908,2943
D0541908,3899
D0541908,3780
D0541920,1331
D0541920,3039
D0541920,1332
D0541920,2947
D0541920,2899
D0541920,3812
D0541920,2884
D0541929,2132
D0541929,2137
D0541929,3013
D0541929,2135
D0541929,3815
D0541929,2139
D0541929,2959
D0541929,2136
D0541929,3767
D0541929,2138
D0541929,2134
D0541929,2875
D0541929,2887
D0541954,1302
D0541954,1297
D0541954,1303
D0541954,1296
D0541954,1300
D0541954,1294
D0541954,1299
D0541954,1301
D0541954,1298
D0541957,1284
D0541957,1287
D0541957,1289
D0541957,1288
D0541957,1292
D0541957,1290
D0541957,1286
D0541957,1293
D0541957,1291
D0542010,2152
D0542010,2150
D0542010,3039
D0542010,2153
D0542010,2976
D0542010,2151
D0542010,2154
D0542010,3019
D0542010,2956
D0542061,2142
D0542061,2993
D0542061,3828
D0542061,3048
D0542061,3767
D0542061,2143
D0542061,1351
D0542061,2146
D0542061,2145
D0542061,2140
D0542061,2144
D0542061,2147
D0542080,1338
D0542080,3038
D0542080,3008
D0542080,2963
D0542080,1337
D0542080,2982
D0542080,2886
D0542081,2889
D0542081,2885
D0542081,1314
D0542081,1309
D0542081,3780
D0542081,1354
D0542081,1308
D0542081,1311
D0542081,1307
D0542100,1286
D0542100,1292
D0542100,1288
D0542100,1290
D0542100,1287
D0542100,1291
D0542100,1289
D0542100,1293
D0542100,1284
D0542104,1347
D0542104,1348
D0542104,1346
D0542105,3889
D0542105,3026
D0542105,3779
D0542105,3034
D0542105,2923
D0542105,1305
D0542105,1304
D0542105,1306
D0542105,2960
