student_id,course_id
D025214383,2922
D025214383,1325
D025214383,2194
D025214383,2190
D025214932,3829
D025214932,2914
D025214932,1340
D025214932,1341
D025215120,2203
D025215120,1286
D025215120,1289
D025215120,1288
D025215120,1293
D025215120,1292
D025215120,1291
D025215120,1284
D025215120,1290
D025216134,1349
D025216134,2170
D025216134,1356
D025216134,1325
D025216134,1312
D025216134,2168
D025216134,2881
D025216134,2171
D025216783,1311
D025216783,2195
D025216783,2194
D025216783,2902
D025216783,2196
D025224412,2172
D025224412,2868
D025224412,2881
D025224412,1311
D025224412,2175
D025224412,2174
D025233926,1340
D025233926,1324
D025233926,2925
D025233926,1341
D025235364,1331
D025235364,2989
D025235364,2957
D025235364,2923
D025235364,1332
D025240337,1307
D025240337,2902
D025240337,3780
D025240337,1309
D025240337,2969
D025240337,1308
D025242614,2174
D025242614,2002
D025242614,2172
D025242614,3009
D025242614,2884
D025242614,1312
D025242614,2175
D025244380,2170
D025244380,2977
D025244380,1322
D025244380,2171
D025244380,2168
D025248357,1316
D025248357,1315
D025248357,1317
D025248357,2985
D025248357,3780
D025250466,2153
D025250466,2900
D025250466,2151
D025250466,2150
D025250466,2152
D025250466,2154
D025253207,1286
D025253207,1288
D025253207,1289
D025253207,1293
D025253207,1292
D025253207,2203
D025253207,2904
D025253207,1284
D025253207,1290
D025253207,1291
D025253245,1337
D025253245,2179
D025253245,1338
D025253245,1322
D025253245,2203
D025253245,1360
D025253245,1326
D025258547,2156
D025258547,1312
D025258547,2160
D025258547,2157
D025258547,1350
D025258547,2158
D025258547,2863
D025258547,2159
D025258998,2950
