student_id,course_id
D032656190,1283
D032656190,1280
D032656190,2890
D032656190,1282
D032656190,1281
D032656190,2162
D032656190,1278
D032656190,1274
D032658255,2157
D032658255,2158
D032658255,2160
D032658255,3829
D032658255,2887
D032658255,2159
D032658255,2954
D032658255,2156
D032658255,2981
D032658255,2001
D032663310,2144
D032663310,2898
D032663310,2143
D032663310,2142
D032663310,2961
D032663310,1328
D032663310,2140
D032663310,2145
D032663310,3767
D032663310,2147
D032663310,2146
D032663310,2960
D032664263,2945
D032664263,1337
D032664263,2189
D032664263,2920
D032664263,3000
D032664263,2178
D032664263,1338
D032666168,2165
D032666168,1315
D032666168,3780
D032666168,2181
D032666168,1316
D032666168,1317
D032667097,2999
D032667097,2952
D032667097,2862
D032667097,1327
D032667097,2918
D032667097,1334
D032667097,1335
D032671001,1337
D032671001,3898
D032671001,1338
D032671445,1311
D032671445,2195
D032671445,2867
D032671445,2196
D032671445,2194
D032673227,1340
D032673227,2996
D032673227,1341
D032673227,2888
D032673227,2203
D032676846,1348
D032676846,1346
D032676846,2943
D032676846,2873
D032676846,2896
D032676846,3011
D032678215,2920
D032678215,2167
D032678215,1274
D032678215,1282
D032678215,1276
D032678215,1278
D032678215,1349
D032678215,1279
D032678215,1281
D032678215,1360
D032678215,2951
D032678215,1283
D032678215,1280
D032683127,2142
D032683127,2145
D032683127,2144
D032683127,2146
D032683127,2140
D032683127,2147
D032683127,2143
D032683127,3767
D032683127,2930
D032683653,3813
D032683653,1318
D032683653,1319
D032683653,2915
D032683653,1320
D032683653,2895
D032685282,3779
D032685282,1305
D032685282,2979
