student_id,course_id
D066182092,1302
D066182092,1299
D066182092,1300
D066188384,2136
D066188384,2135
D066188384,3767
D066188384,3006
D066188384,2134
D066188384,2132
D066188384,2139
D066188384,2137
D066188384,2138
D066188988,2142
D066188988,2144
D066188988,2872
D066188988,2140
D066188988,2143
D066188988,2881
D066188988,2968
D066188988,2146
D066188988,2147
D066188988,3767
D066188988,2145
D066193227,3001
D066193227,2152
D066193227,2971
D066193227,2153
D066193227,2154
D066193227,2151
D066193227,2876
D066193227,2150
D066193227,2182
D066195191,2933
D066195191,1332
D066195191,1331
D066196617,2874
D066196617,2137
D066196617,2136
D066196617,2135
D066196617,1328
D066196617,2927
D066196617,2139
D066196617,3767
D066196617,2134
D066196617,2132
D066196617,2138
D066197034,3779
D066197034,2886
D066197034,2878
D066197034,2929
D066197034,2877
D066197034,2176
D066197034,1306
D066197034,1305
D066197034,1304
D066198840,2143
D066198840,2144
D066198840,2933
D066198840,2142
D066198840,2140
D066198840,2146
D066198840,3767
D066198840,2162
D066198840,2147
D066198840,2145
D066200185,2973
D066200185,2174
D066200185,2884
D066200185,2867
D066200185,2175
D066200185,2172
D066202615,2976
D066202615,1334
D066202615,2162
D066202615,1349
D066202615,1335
D066202615,2179
D066205142,2146
D066205142,2142
D066205142,3767
D066205142,2143
D066205142,2938
D066205142,2144
D066205142,2145
D066205142,2140
D066205142,2893
D066205142,2147
D066206200,1338
D066206200,3899
D066206200,2998
D066206200,2986
D066206200,1351
D066206200,1337
D066206767,2912
D066206767,1348
D066206767,1346
D066207337,1292
D066207337,1284
D066207337,2868
D066207337,1290
