student_id,course_id
D078575936,1316
D078577398,1968
D078577398,2195
D078577398,1356
D078577398,2194
D078577398,1364
D078577398,2196
D078578500,2143
D078578500,2145
D078578500,2140
D078578500,2147
D078578500,3767
D078578500,1350
D078578500,2144
D078578500,2142
D078578500,2146
D078590816,1291
D078590816,1286
D078590816,1292
D078590816,1289
D078590816,1284
D078590816,1288
D078590816,2180
D078590816,1293
D078590816,1290
D078590816,1322
D078592780,1307
D078592780,3780
D078592780,2953
D078592780,1309
D078592780,2896
D078592780,2002
D078592780,1308
D078592780,2188
D078593497,1335
D078593497,2972
D078593497,2935
D078593497,1334
D078593497,2862
D078593527,1283
D078593527,1279
D078593527,1282
D078593527,1280
D078593527,1281
D078593527,1276
D078593527,2963
D078593527,1274
D078593527,1278
D078598317,2195
D078598317,3007
D078598317,2881
D078598317,2196
D078598317,2194
D078598317,2898
D078601567,2150
D078601567,2154
D078601567,2002
D078601567,2893
D078601567,2954
D078601567,2153
D078601567,1361
D078601567,2955
D078601567,2152
D078601567,2151
D078602731,1303
D078602731,1313
D078602731,1300
D078602731,1302
D078602731,1298
D078602731,1294
D078602731,3897
D078602731,1301
D078602731,1299
D078602731,1296
D078604308,1318
D078604308,1311
D078604308,1319
D078604308,2876
D078604308,2929
D078604308,1320
D078604551,1319
D078604551,2903
D078604551,3001
D078604551,1318
D078604551,2915
D078604551,1320
D078604551,2978
D078609112,1305
D078609112,3779
D078609112,1304
D078609112,2002
D078609112,1306
D078611191,2972
D078611191,2157
D078611191,3898
D078611191,2158
D078611191,2160
D078611191,2156
D078611191,2159
D078611191,3002
