student_id,course_id
D0761217,1316
D0761217,3034
D0761217,2887
D0761217,1315
D0761217,3037
D0761217,1317
D0761217,3780
D0761217,3899
D0761217,2935
D0761232,2871
D0761232,3020
D0761232,2153
D0761232,2152
D0761232,3036
D0761232,2154
D0761232,3015
D0761232,2151
D0761232,2165
D0761232,2150
D0761236,2193
D0761236,2894
D0761236,1337
D0761236,2912
D0761236,1338
D0761252,2952
D0761252,2916
D0761252,2971
D0761252,3033
D0761252,2889
D0761256,3048
D0761256,2194
D0761256,1314
D0761256,3010
D0761256,2196
D0761256,2195
D0761256,1360
D0761270,2969
D0761270,2190
D0761270,1335
D0761270,1334
D0761270,2912
D0761270,2878
D0761270,2164
D0761275,3027
D0761275,2174
D0761275,2175
D0761275,2939
D0761275,2948
D0761275,2172
D0761275,3043
D0761275,3031
D0761283,1289
D0761283,1293
D0761283,1286
D0761283,1291
D0761283,1284
D0761283,1288
D0761283,1292
D0761283,1290
D0761283,1287
D0761294,2143
D0761294,2164
D0761294,2144
D0761294,2142
D0761294,2147
D0761294,2140
D0761294,2146
D0761294,2919
D0761294,2145
D0761294,3034
D0761294,3767
D0761312,2152
D0761312,2877
D0761312,2150
D0761312,2154
D0761312,2151
D0761312,2181
D0761312,2153
D0761327,1968
D0761327,1340
D0761327,2908
D0761327,2190
D0761327,1341
D0761327,2953
D0761327,3042
D0761331,2136
D0761331,2135
D0761331,2872
D0761331,2959
D0761331,3023
D0761331,3767
D0761331,2138
D0761331,2977
D0761331,2134
D0761331,2139
D0761331,1323
D0761331,2137
D0761331,2132
D0761336,2878
D0761336,2921
