student_id,course_id
D065386521,2152
D065386521,3001
D065386521,2153
D065386521,2154
D065386521,2151
D065392867,1286
D065392867,1329
D065392867,1292
D065392867,1293
D065392867,1284
D065392867,1288
D065392867,1290
D065392867,1291
D065392867,1289
D065392867,3029
D065394526,3808
D065394526,1318
D065394526,1320
D065394526,2991
D065394526,2986
D065394526,1319
D065395172,2153
D065395172,1312
D065395172,2004
D065395172,2152
D065395172,2154
D065395172,2150
D065395172,2151
D065395172,2943
D065397411,1338
D065397411,1351
D065397411,1337
D065397619,2175
D065397619,3009
D065397619,2882
D065397619,2172
D065397619,1362
D065397619,2174
D065397619,2981
D065397619,1313
D065402139,2967
D065402139,2160
D065402139,2158
D065402139,2156
D065402139,2159
D065402139,2157
D065402672,2880
D065402672,1338
D065402672,1326
D065402672,1337
D065406830,1276
D065406830,1280
D065406830,2992
D065406830,1282
D065406830,1281
D065406830,1278
D065406830,1279
D065406830,1274
D065406830,2969
D065406830,1283
D065406984,1351
D065406984,1338
D065406984,3900
D065406984,1337
D065406984,2998
D065408810,2929
D065408810,1319
D065408810,1320
D065408810,1318
D065410738,3767
D065410738,2139
D065410738,2136
D065410738,2138
D065410738,2876
D065410738,2137
D065410738,2882
D065410738,2132
D065410738,2135
D065410738,2134
D065411063,1315
D065411063,2890
D065411063,2941
D065411063,3813
D065411063,3780
D065411063,2966
D065411063,1317
D065411063,2903
D065411063,1316
D065414439,2170
D065414439,2171
D065414439,1967
D065414439,2168
D065415801,1286
D065415801,1293
D065415801,1290
D065415801,1284
D065415801,1289
D065415801,1292
D065415801,3029
D065415801,1291
