student_id,course_id
D086766203,2146
D086766203,2144
D086766203,2884
D086766203,2145
D086766203,2142
D086766203,2147
D086766203,2140
D086766203,3767
D086766203,2191
D086766203,2886
D086768931,2928
D086768931,2906
D086768931,1304
D086768931,1306
D086768931,1353
D086768931,2913
D086768931,1305
D086768931,3779
D086768931,3818
D086772723,2147
D086772723,2925
D086772723,2948
D086772723,2140
D086772723,3767
D086772723,2146
D086772723,2142
D086772723,2145
D086772723,2143
D086772723,2144
D086772723,1350
D086773751,2196
D086773751,2194
D086773751,2906
D086773751,2165
D086773751,2195
D086776844,1283
D086776844,1281
D086776844,1282
D086776844,3810
D086776844,1276
D086776844,1274
D086776844,1278
D086776844,2937
D086776844,1279
D086776844,2978
D086776844,2202
D086776844,2874
D086776844,1280
D086782081,2184
D086782081,2896
D086782081,1346
D086782081,3813
D086782081,3827
D086782081,1310
D086782081,1348
D086782173,3004
D086782173,2965
D086782173,1338
D086782173,1337
D086782425,1334
D086782425,2952
D086782425,2167
D086782425,2198
D086782425,1324
D086782425,1335
D086783729,1318
D086783729,1319
D086783729,1320
D086783729,2189
D086786768,3899
D086786768,1335
D086786768,2976
D086786768,1334
D086786768,2870
D086786768,1350
D086787291,1282
D086787291,1276
D086787291,1280
D086787291,1279
D086787291,1274
D086787291,2923
D086787291,1354
D086787291,1281
D086787291,1356
D086787291,1283
D086787291,3829
D086787291,1278
D086787666,2191
D086787666,3780
D086787666,1315
D086787666,2913
D086787666,1317
D086787666,2901
D086787666,1316
D086789400,1337
D086789400,1338
D086789400,2875
D086792516,1971
D086792516,2156
D086792516,2157
