student_id,course_id
D0768968,3025
D0768968,3000
D0768968,2992
D0768968,2172
D0768976,2967
D0768976,2998
D0768976,1316
D0768976,1315
D0768976,1317
D0768976,2960
D0768976,3780
D0768979,2154
D0768979,2913
D0768979,2153
D0768979,3015
D0768979,2906
D0768979,2150
D0768979,1354
D0768979,2914
D0768979,2152
D0768979,2151
D0768993,3815
D0768993,2178
D0768993,2149
D0768993,1335
D0768993,2907
D0768993,1334
D0768995,1340
D0768995,2905
D0768995,2978
D0768995,2149
D0768995,2875
D0768995,3001
D0768995,1341
D0769001,2179
D0769001,2157
D0769001,3812
D0769001,2156
D0769001,2160
D0769001,2906
D0769001,3808
D0769001,3816
D0769001,2159
D0769001,2158
D0769012,3008
D0769012,2955
D0769012,2196
D0769012,2194
D0769012,1324
D0769012,2952
D0769012,2941
D0769012,2195
D0769056,3030
D0769056,1334
D0769056,1335
D0769056,3002
D0769056,2004
D0769056,2973
D0769056,3039
D0769071,2177
D0769071,2194
D0769071,2909
D0769071,2863
D0769071,2196
D0769071,2195
D0769071,3808
D0769071,2926
D0769084,3889
D0769084,3032
D0769084,2153
D0769084,2193
D0769084,2151
D0769084,2152
D0769084,2891
D0769084,2909
D0769084,2154
D0769084,2150
D0769103,2157
D0769103,2158
D0769103,2878
D0769103,2941
D0769103,2156
D0769103,2160
D0769103,2976
D0769103,2917
D0769103,3030
D0769103,2159
D0769111,2196
D0769111,2953
D0769111,2163
D0769111,3034
D0769111,2195
D0769111,2194
D0769111,3008
D0769111,2975
D0769131,1364
D0769131,1305
D0769131,1304
D0769131,3004
D0769131,3779
