student_id,course_id
D0694537,3829
D0694537,1337
D0694537,1312
D0694591,2976
D0694591,3034
D0694591,1324
D0694591,1315
D0694591,2975
D0694591,3017
D0694591,1316
D0694591,1317
D0694591,3780
D0694595,2991
D0694595,3016
D0694595,2913
D0694595,2889
D0694595,2171
D0694595,2170
D0694595,2168
D0694595,2911
D0694601,1315
D0694601,1317
D0694601,2953
D0694601,1326
D0694601,1316
D0694601,2179
D0694601,3780
D0694601,1367
D0694660,2149
D0694660,2152
D0694660,2999
D0694660,2153
D0694660,2151
D0694660,2150
D0694660,2154
D0694660,3029
D0694660,2895
D0694660,2166
D0694678,2142
D0694678,3767
D0694678,2144
D0694678,2147
D0694678,2145
D0694678,2146
D0694678,2165
D0694678,2140
D0694678,2869
D0694678,3028
D0694678,2143
D0694678,2176
D0694678,3023
D0694696,1305
D0694696,2958
D0694696,3779
D0694696,2937
D0694696,1327
D0694696,1306
D0694696,2950
D0694696,3004
D0694696,1304
D0694707,1282
D0694707,1283
D0694707,1274
D0694707,1277
D0694707,1280
D0694707,1281
D0694707,1278
D0694707,1279
D0694707,1276
D0694733,2977
D0694733,3811
D0694733,2903
D0694733,1334
D0694733,3045
D0694733,1335
D0694733,2984
D0694735,1289
D0694735,1291
D0694735,1288
D0694735,1293
D0694735,1292
D0694735,1290
D0694735,1284
D0694735,1286
D0694735,1287
D0694758,1346
D0694758,1347
D0694758,1348
D0694773,1349
D0694773,3018
D0694773,2910
D0694773,3025
D0694773,2900
D0694823,2882
D0694823,2931
D0694823,2004
D0694823,2895
D0694823,1334
D0694823,2982
D0694823,1335
