student_id,course_id
D070173819,3027
D070173819,2147
D070173819,2193
D070173819,3767
D070173819,2977
D070173819,2140
D070173819,2143
D070174854,2931
D070174854,1337
D070174854,1338
D070174854,2874
D070174854,1354
D070178913,1335
D070178913,2935
D070178913,2965
D070178913,1334
D070186703,1293
D070186703,3016
D070186703,1286
D070186703,1290
D070186703,1289
D070186703,1284
D070186703,2180
D070186703,1292
D070186703,1291
D070186703,1288
D070198911,2910
D070198911,1294
D070198911,2902
D070198911,1296
D070198911,1299
D070198911,1301
D070198911,1355
D070198911,1298
D070198911,1300
D070198911,1303
D070198911,1302
D070198959,3779
D070198959,1306
D070198959,2895
D070198959,1304
D070198959,1305
D070202908,2941
D070202908,2919
D070202908,1332
D070202908,2996
D070202908,1331
D070202908,2871
D070206654,1283
D070206654,1276
D070206654,2954
D070206654,2889
D070206654,2203
D070206654,1281
D070206654,1282
D070206654,1278
D070206654,1274
D070206654,1352
D070206654,1279
D070206654,1280
D070206654,2189
D070209310,2140
D070209310,2145
D070209310,3008
D070209310,2147
D070209310,2143
D070209310,3767
D070209310,2937
D070209310,2146
D070209310,2142
D070209310,2935
D070209310,2144
D070209310,1970
D070214741,2192
D070214741,3001
D070214741,1346
D070214741,1348
D070214741,2896
D070214741,2873
D070216011,1276
D070216011,2980
D070216011,1278
D070216011,1283
D070216011,1281
D070216011,2960
D070216011,1279
D070216011,1274
D070216011,1282
D070216011,1280
D070216011,1321
D070221879,3009
D070221879,1340
D070221879,2979
D070221879,1341
D070229097,1284
D070229097,1313
D070229097,1290
D070229097,1286
D070229097,1352
D070229097,2961
