student_id,course_id
D0855583,2158
D0855583,2160
D0855583,2951
D0855583,2912
D0855583,3889
D0855583,2159
D0855583,2156
D0855583,2952
D0855583,3045
D0855583,2157
D0855606,1335
D0855606,2978
D0855606,3828
D0855606,3818
D0855606,1334
D0855606,2190
D0855606,2908
D0855693,3813
D0855693,2881
D0855693,2132
D0855693,2136
D0855693,2138
D0855693,2135
D0855693,2137
D0855693,2139
D0855693,3767
D0855693,2134
D0855693,3029
D0855704,1281
D0855704,1278
D0855704,1277
D0855704,1280
D0855704,1279
D0855704,1282
D0855704,1276
D0855704,1283
D0855704,1274
D0855790,2195
D0855790,2193
D0855790,2915
D0855790,2917
D0855790,2196
D0855790,2194
D0855790,2996
D0855790,3031
D0855798,2965
D0855798,3049
D0855798,1352
D0855798,2170
D0855798,2171
D0855798,2168
D0855798,2998
D0855798,2923
D0855808,2975
D0855808,2170
D0855808,2922
D0855808,2979
D0855808,2168
D0855808,2171
D0855808,3024
D0855808,3045
D0855809,2921
D0855809,2979
D0855809,1321
D0855809,3813
D0855809,2974
D0855853,2957
D0855853,2172
D0855853,2175
D0855853,1361
D0855853,2921
D0855853,2946
D0855853,2174
D0855853,1360
D0855929,2880
D0855929,2929
D0855929,2911
D0855929,2188
D0855929,2955
D0855947,1328
D0855947,1324
D0855947,1332
D0855947,2991
D0855947,1331
D0855947,3049
D0855947,2997
D0855950,2913
D0855950,3001
D0855950,1334
D0855950,2954
D0855950,1335
D0855950,2928
D0855950,2980
D0855958,1331
D0855958,1332
D0855958,2954
D0855958,2902
D0855958,1349
D0855958,2980
D0855994,2174
