student_id,course_id
D071766195,1311
D071766195,2988
D071766195,1352
D071769615,2179
D071769615,1334
D071769615,1335
D071771397,2875
D071771397,2992
D071771397,1337
D071771397,2203
D071771397,2882
D071771397,1360
D071771397,1338
D071778006,1300
D071778006,1301
D071778006,2894
D071778006,1298
D071778006,1302
D071778006,1303
D071778006,1299
D071778006,3002
D071778006,1294
D071778006,1296
D071778815,1317
D071778815,2933
D071778815,1315
D071778815,1316
D071778815,3780
D071778815,2002
D071778815,2930
D071778815,2971
D071783055,3809
D071783055,3780
D071783055,1315
D071783055,1316
D071783055,1317
D071783055,2905
D071783444,2926
D071783444,1337
D071783444,1329
D071783444,1338
D071784052,2934
D071784052,3780
D071784052,2956
D071784052,2189
D071784052,1315
D071784052,1316
D071784052,2916
D071784052,2923
D071784052,1317
D071785813,1304
D071785813,2973
D071785813,2191
D071785813,2947
D071785813,1305
D071785813,3827
D071785813,1306
D071785813,3779
D071791029,2936
D071791029,1348
D071791029,2872
D071791029,2907
D071791029,2866
D071791029,1346
D071791029,2184
D071792187,1307
D071792187,2192
D071792187,3827
D071792187,2189
D071792187,2988
D071792187,1308
D071792187,1309
D071792187,3780
D071792460,1354
D071792460,1274
D071792460,2959
D071792460,1282
D071792460,3897
D071792460,1281
D071792460,1278
D071792460,2887
D071792460,1276
D071792460,1280
D071792460,1283
D071792460,1279
D071794174,1284
D071794174,1288
D071794174,2004
D071794174,1290
D071794174,1291
D071794174,1293
D071794174,2902
D071794174,1292
D071794174,1286
D071794174,1289
D071795102,1306
D071795102,1971
D071795102,3779
D071795102,1305
D071795102,1304
