student_id,course_id
D040474335,2882
D040474335,3829
D040474335,2966
D040474335,2174
D040474335,2960
D040476285,2933
D040476285,1340
D040476285,2888
D040476285,2979
D040476285,1341
D040476285,2203
D040477718,2004
D040477718,1346
D040477718,3827
D040477718,2943
D040477718,1348
D040481142,2160
D040481142,3011
D040481142,2158
D040481142,2921
D040481142,2157
D040481142,2920
D040481142,2159
D040481142,2958
D040481142,2156
D040481869,3898
D040481869,1307
D040481869,1309
D040481869,3780
D040481869,1308
D040483221,2198
D040483221,3013
D040483221,2989
D040483221,1324
D040483221,1334
D040483221,1322
D040483221,1335
D040484266,1281
D040484266,1280
D040484266,2985
D040484266,2875
D040484266,2952
D040484266,1278
D040484266,1274
D040484266,1283
D040484266,1279
D040484266,1282
D040484266,1276
D040484631,2194
D040484631,2906
D040484631,1971
D040484631,2968
D040484631,2196
D040484631,1311
D040484631,2195
D040491905,3780
D040491905,3897
D040491905,1308
D040491905,1307
D040491905,1309
D040499680,2139
D040499680,2136
D040499680,2132
D040499680,2138
D040499680,2135
D040499680,2979
D040499680,3767
D040499680,2137
D040499680,2134
D040500515,1348
D040500515,1346
D040500515,2943
D040500812,1308
D040500812,1309
D040500812,1307
D040500812,3780
D040500812,1352
D040500812,2163
D040500812,2902
D040501093,2159
D040501093,2160
D040501093,2158
D040501093,2156
D040501093,2944
D040501093,2157
D040501093,2893
D040530475,3002
D040530475,3000
D040530475,1338
D040530475,1337
D040536736,1352
D040536736,1305
D040536736,2877
D040536736,2896
D040536736,3779
D040536736,3813
D040536736,1306
D040536736,1304
D040544151,2885
D040544151,2144
