student_id,course_id
D0540523,1349
D0540523,3022
D0540523,2874
D0540536,2152
D0540536,2203
D0540536,2150
D0540536,2166
D0540536,2154
D0540536,2153
D0540536,2151
D0540536,2164
D0540536,2897
D0540536,2877
D0540584,2961
D0540584,1325
D0540584,3829
D0540584,2881
D0540584,2982
D0540619,1337
D0540619,2907
D0540619,3031
D0540619,2933
D0540619,1338
D0540619,2930
D0540619,2987
D0540628,2975
D0540628,2004
D0540628,1305
D0540628,3779
D0540628,1306
D0540628,1304
D0540645,2196
D0540645,3033
D0540645,3016
D0540645,2194
D0540645,1329
D0540645,2195
D0540645,3020
D0540645,2878
D0540660,3016
D0540660,3038
D0540660,2934
D0540660,1334
D0540660,2865
D0540660,1335
D0540660,2962
D0540718,2976
D0540718,3028
D0540718,3037
D0540718,2942
D0540718,2992
D0540726,2153
D0540726,1360
D0540726,2154
D0540726,1351
D0540726,3025
D0540726,2152
D0540726,2151
D0540726,2150
D0540726,2988
D0540726,3820
D0540728,2171
D0540728,1328
D0540728,2985
D0540728,2168
D0540728,3008
D0540728,1355
D0540728,2170
D0540728,2148
D0540766,2936
D0540766,1341
D0540766,2994
D0540766,3897
D0540766,1340
D0540766,3039
D0540766,1325
D0540769,1300
D0540769,1294
D0540769,1299
D0540769,1302
D0540769,1296
D0540769,1301
D0540769,1298
D0540769,1303
D0540769,1297
D0540791,2944
D0540791,2196
D0540791,3815
D0540791,2994
D0540791,2911
D0540791,2163
D0540791,2195
D0540791,2194
D0540841,1277
D0540841,1280
D0540841,1278
D0540841,1283
D0540841,1281
D0540841,1274
D0540841,1276
