student_id,course_id
D077378675,2138
D077378675,2971
D077378675,1968
D077378675,3767
D077378675,2134
D077378675,2974
D077378675,2136
D077378675,2139
D077378675,2182
D077378675,2132
D077379351,1350
D077379351,1289
D077379351,1292
D077379351,1293
D077379351,1355
D077379351,2882
D077379351,1290
D077379351,2904
D077379351,1291
D077379351,1284
D077379351,2920
D077379351,1288
D077379351,1286
D077387387,2170
D077387387,2171
D077387387,1313
D077387387,2180
D077387387,2881
D077387387,2168
D077395078,1335
D077395078,1329
D077395078,1334
D077395078,2926
D077395078,2976
D077397539,2153
D077397539,2954
D077397539,2878
D077397539,2152
D077397539,1364
D077397539,2150
D077397539,2151
D077397539,2154
D077399564,2977
D077399564,2146
D077399564,2145
D077399564,2147
D077399564,3767
D077399564,2144
D077399564,2956
D077399564,2142
D077399564,2143
D077399564,2937
D077399564,2952
D077399564,2140
D077405678,2179
D077405678,2142
D077405678,2002
D077405678,2147
D077405678,2146
D077405678,1353
D077405678,2145
D077405678,1360
D077405678,3767
D077405678,2143
D077405678,2144
D077405678,2140
D077407221,2871
D077407221,1340
D077407221,1341
D077412072,1334
D077412072,2885
D077412072,2180
D077412072,1335
D077414878,2887
D077414878,2168
D077414878,2944
D077414878,2170
D077414878,2973
D077414878,2171
D077417367,2907
D077417367,1367
D077417367,2916
D077417367,3767
D077417367,2134
D077417367,2139
D077417367,2138
D077417367,2136
D077417367,2871
D077417367,2132
D077417367,2135
D077417367,2137
D077425539,1346
D077425539,2927
D077425539,3011
D077425539,1348
D077430182,1346
D077430182,3001
D077430182,1348
D077431141,2145
D077431141,2142
