student_id,course_id
D005335763,2886
D005335763,2966
D005337934,2911
D005337934,3780
D005337934,2908
D005337934,1309
D005337934,1308
D005337934,2934
D005337934,3827
D005337934,1307
D005339082,2997
D005339082,1293
D005339082,1322
D005339082,2863
D005339082,1289
D005339082,2892
D005339082,1288
D005339082,1286
D005339082,1290
D005339082,1284
D005339082,1292
D005339082,1291
D005339723,2873
D005339723,1299
D005339723,1301
D005339723,1303
D005339723,2904
D005339723,1300
D005339723,1330
D005339723,2198
D005339723,1294
D005339723,1298
D005339723,1296
D005339723,2985
D005339723,1302
D005341603,3767
D005341603,2136
D005341603,2132
D005341603,2137
D005341603,1967
D005341603,2138
D005341603,2877
D005341603,2134
D005341603,1972
D005341603,2925
D005341603,2139
D005341603,2135
D005352470,2142
D005352470,2143
D005352470,2147
D005352470,1352
D005352470,3767
D005352470,2184
D005352470,2144
D005352470,2997
D005352470,2897
D005352470,2145
D005352470,2146
D005352470,2140
D005352593,2908
D005352593,1310
D005352593,1346
D005352593,2907
D005352593,1348
D005352593,2936
D005357215,1316
D005357215,3780
D005357215,2877
D005357215,1317
D005357215,1315
D005366606,1337
D005366606,2985
D005366606,2888
D005366606,2176
D005366606,1338
D005366606,2915
D005366606,3000
D005367511,1304
D005367511,3779
D005367511,2163
D005367511,1305
D005367511,1306
D005368204,2180
D005368204,1331
D005368204,1332
D005371716,2156
D005371716,3011
D005371716,2158
D005371716,2157
D005371716,2893
D005371716,2160
D005371716,2159
D005371716,1973
D005373321,3779
D005373321,1304
D005373321,1306
D005373321,1305
D005373321,2871
D005374038,2897
D005374038,2138
