student_id,course_id
D088303703,1312
D088303703,1286
D088303703,3019
D088303703,1284
D088303703,1288
D088303703,1293
D088303703,1290
D088303703,2189
D088303703,1289
D088303703,2960
D088304281,2910
D088304281,1337
D088304281,1338
D088305929,2862
D088305929,2973
D088305929,2168
D088305929,1325
D088305929,2928
D088305929,2881
D088305929,2170
D088305929,2171
D088308586,2135
D088308586,2132
D088308586,3007
D088308586,2900
D088308586,2134
D088308586,2137
D088308586,2139
D088308586,3898
D088308586,3008
D088308586,2138
D088308586,2136
D088308586,3767
D088311340,2919
D088311340,2908
D088311340,1316
D088311340,1317
D088311340,3780
D088311340,2988
D088311340,1315
D088312026,1302
D088312026,3007
D088312026,2924
D088312026,1296
D088312026,1300
D088312026,2190
D088312026,1294
D088312026,1303
D088312026,1298
D088312026,1299
D088312026,1301
D088312026,1353
D088312293,1299
D088312293,1300
D088312293,1972
D088312293,1301
D088312293,1294
D088312293,1303
D088312293,1296
D088312293,1968
D088312293,1298
D088312293,1302
D088318714,2938
D088318714,2168
D088318714,2170
D088318714,3829
D088318714,2171
D088319100,2928
D088319100,2175
D088319100,2914
D088319100,2172
D088319100,1311
D088319100,2983
D088319100,2174
D088323763,2881
D088323763,2195
D088323763,2196
D088323763,2865
D088323763,2194
D088327358,1348
D088327358,1346
D088327358,1364
D088328379,2914
D088328379,1334
D088328379,3013
D088328379,1335
D088328379,2884
D088332963,3779
D088332963,1305
D088332963,3808
D088332963,1306
D088332963,2886
D088332963,1304
D088333366,1320
D088333366,1318
D088333366,2923
D088333366,1319
D088334394,1322
D088334394,1338
D088334394,2931
