student_id,course_id
D024839891,1289
D024839891,1292
D024842983,2156
D024842983,2158
D024842983,2947
D024842983,2198
D024842983,2973
D024842983,2184
D024842983,2160
D024842983,1329
D024842983,2159
D024842983,2157
D024843706,2002
D024843706,2969
D024843706,1308
D024843706,3809
D024843706,2896
D024843706,1307
D024843706,1309
D024843706,3780
D024844345,2189
D024844345,1332
D024844345,2941
D024844345,1331
D024846264,2947
D024846264,3818
D024846264,1305
D024846264,1306
D024846264,1304
D024846264,3779
D024846264,3011
D024850360,2915
D024850360,1311
D024850360,2890
D024850360,1318
D024850360,2930
D024850360,1319
D024850360,1320
D024851275,1281
D024851275,1280
D024851275,1274
D024851275,1279
D024851275,1283
D024851275,1278
D024851275,2906
D024851275,1276
D024851275,1282
D024852005,2157
D024852005,2914
D024852005,2954
D024852005,2159
D024852005,2867
D024852005,2160
D024852005,2156
D024852005,2158
D024856386,1970
D024856386,1276
D024856386,1282
D024856386,1280
D024856386,1279
D024856386,1350
D024856386,1278
D024856386,2902
D024856386,1283
D024856386,2163
D024856386,1281
D024856386,2862
D024856386,1274
D024857888,1291
D024857888,1329
D024857888,1289
D024857888,1292
D024857888,1288
D024857888,1284
D024857888,1290
D024857888,1293
D024857888,2162
D024857888,1286
D024858397,2953
D024858397,2172
D024858397,2175
D024858397,1970
D024858397,1972
D024858397,2954
D024858397,2174
D024860277,2158
D024860277,2883
D024860277,2156
D024860277,2160
D024860277,2159
D024860277,2157
D024862493,2143
D024862493,2144
D024862493,1360
D024862493,2142
D024862493,3767
D024862493,2140
D024862493,2938
D024862493,2146
D024862493,2145
