student_id,course_id
D0538168,2971
D0538168,2912
D0538168,2168
D0538168,2872
D0538168,2170
D0538177,2186
D0538177,2949
D0538177,2970
D0538177,3816
D0538177,2866
D0538226,2168
D0538226,2202
D0538226,2984
D0538226,3032
D0538226,3023
D0538226,2961
D0538226,2170
D0538226,2171
D0538238,2997
D0538238,1340
D0538238,2957
D0538238,2875
D0538238,1341
D0538238,3040
D0538238,2974
D0538249,2166
D0538249,2163
D0538249,2988
D0538249,2983
D0538249,3813
D0538262,2928
D0538262,2165
D0538262,3892
D0538262,2189
D0538262,2899
D0538297,3004
D0538297,3779
D0538297,2950
D0538297,1305
D0538297,1304
D0538297,3815
D0538297,1306
D0538297,3030
D0538297,2962
D0538310,3809
D0538310,2996
D0538310,2929
D0538310,2170
D0538310,2891
D0538310,2168
D0538310,2171
D0538310,2868
D0538320,2880
D0538320,2877
D0538320,2170
D0538320,2970
D0538320,2171
D0538320,2168
D0538320,2905
D0538329,2902
D0538329,3025
D0538329,3816
D0538329,1331
D0538329,1332
D0538329,1972
D0538329,2953
D0538336,1346
D0538336,1347
D0538336,1348
D0538343,3042
D0538343,2195
D0538343,2979
D0538343,2198
D0538343,2194
D0538343,1973
D0538343,2939
D0538343,2196
D0538360,1328
D0538360,1321
D0538360,2965
D0538360,3889
D0538360,1968
D0538398,2969
D0538398,2159
D0538398,2160
D0538398,2156
D0538398,2940
D0538398,2942
D0538398,2157
D0538398,1323
D0538398,2158
D0538405,3025
D0538405,1360
D0538405,2983
D0538405,3009
D0538405,3820
D0538413,2153
D0538413,1327
D0538413,2963
D0538413,2150
