student_id,course_id
D0788123,2142
D0788123,2144
D0788144,1337
D0788144,3028
D0788144,2887
D0788144,3829
D0788144,2908
D0788144,3007
D0788144,1338
D0788146,1351
D0788146,3808
D0788146,2909
D0788146,1968
D0788146,2902
D0788146,1340
D0788146,1341
D0788220,2159
D0788220,2156
D0788220,3043
D0788220,2157
D0788220,2158
D0788220,2164
D0788220,2955
D0788220,2992
D0788220,3041
D0788220,2160
D0788224,1302
D0788224,1298
D0788224,1296
D0788224,1301
D0788224,1294
D0788224,1303
D0788224,1300
D0788224,1299
D0788224,1297
D0788239,3780
D0788239,2910
D0788239,1316
D0788239,1315
D0788239,2938
D0788239,2984
D0788239,3036
D0788239,1317
D0788264,1305
D0788264,2868
D0788264,2925
D0788264,1306
D0788264,3026
D0788264,3040
D0788264,2993
D0788264,1304
D0788264,3779
D0788298,2970
D0788298,2899
D0788298,1317
D0788298,1315
D0788298,2909
D0788298,3780
D0788298,2166
D0788298,1316
D0788298,2874
D0788311,2896
D0788311,1325
D0788311,2954
D0788311,2922
D0788311,2873
D0788311,1340
D0788311,1341
D0788371,2981
D0788371,3809
D0788371,2908
D0788371,2162
D0788371,2867
D0788400,2953
D0788400,2918
D0788400,2933
D0788400,1364
D0788400,3039
D0788433,1304
D0788433,3779
D0788433,2983
D0788433,1306
D0788433,2166
D0788433,1305
D0788433,2989
D0788439,2988
D0788439,2898
D0788439,2174
D0788439,2175
D0788439,2177
D0788439,2883
D0788439,1364
D0788439,2172
D0788440,3025
D0788440,2931
D0788440,1312
D0788440,3008
D0788440,3828
D0788454,2909
D0788454,3899
