student_id,course_id
D017842266,2154
D017842266,2152
D017845106,2156
D017845106,2863
D017845106,2157
D017845106,2159
D017845106,2160
D017845106,2158
D017845106,3011
D017845106,1356
D017848398,2136
D017848398,2137
D017848398,3899
D017848398,3767
D017848398,2134
D017848398,2132
D017848398,2135
D017848398,2139
D017848398,2138
D017855105,2926
D017855105,1331
D017855105,1332
D017855105,2956
D017856133,2136
D017856133,3767
D017856133,3828
D017856133,1329
D017856133,2974
D017856133,2134
D017856133,2135
D017856133,1330
D017856133,2132
D017856133,2138
D017856133,2137
D017856133,2978
D017856133,2139
D017858625,3767
D017858625,2134
D017858625,2132
D017858625,2954
D017858625,2137
D017858625,2138
D017858625,2869
D017858625,2925
D017858625,2135
D017858625,2136
D017858625,2139
D017858625,2970
D017859165,1340
D017859165,1341
D017859165,2967
D017860369,2179
D017860369,1327
D017860369,2999
D017860369,2880
D017860369,1338
D017860369,1337
D017860369,2915
D017860550,1303
D017860550,1298
D017860550,1299
D017860550,1301
D017860550,1294
D017860550,2956
D017860550,1302
D017860550,1364
D017860550,1300
D017860550,1296
D017863957,2132
D017863957,2136
D017863957,3767
D017863957,2137
D017863957,2949
D017863957,2925
D017863957,2166
D017863957,2134
D017863957,2139
D017863957,2138
D017863957,3818
D017863957,2135
D017864138,2945
D017864138,1278
D017864138,1283
D017864138,1276
D017864138,2178
D017864138,2989
D017864138,1280
D017864138,1281
D017864138,1274
D017864138,1282
D017864138,1279
D017867108,1340
D017867108,2191
D017867108,3009
D017867108,1341
D017867108,1322
D017867108,2189
D017867757,3011
D017867757,1346
D017867757,1348
