student_id,course_id
D060378606,2138
D060378606,2891
D060378606,2139
D060379580,1284
D060379580,1291
D060379580,1288
D060379580,1292
D060379580,1289
D060379580,2863
D060379580,1286
D060379580,1290
D060379580,1293
D060379580,2165
D060383129,1305
D060383129,3779
D060383129,2973
D060383129,2892
D060383129,1353
D060383129,1306
D060383129,2911
D060383129,1304
D060388100,2195
D060388100,2963
D060388100,2194
D060388100,2922
D060388100,2196
D060388100,2969
D060388100,2192
D060388766,3813
D060388766,1305
D060388766,1306
D060388766,1304
D060388766,2886
D060388766,2877
D060388766,3779
D060388766,2966
D060388766,2176
D060390127,2152
D060390127,2908
D060390127,1973
D060390127,2863
D060390127,2153
D060390127,2154
D060390127,2997
D060390127,2151
D060390127,2150
D060390165,2156
D060390165,2157
D060390165,2159
D060390165,2893
D060390165,2158
D060390165,2160
D060391087,1318
D060391087,1320
D060391087,2864
D060391087,2922
D060391087,1319
D060391087,2916
D060392213,1279
D060392213,1281
D060392213,2190
D060392213,1278
D060392213,1274
D060392213,1283
D060392213,1276
D060392213,1282
D060392213,1280
D060398895,2195
D060398895,2902
D060398895,2194
D060398895,2896
D060398895,2899
D060398895,3007
D060398895,2196
D060398895,3897
D060399526,2956
D060399526,2923
D060399526,1316
D060399526,1315
D060399526,1317
D060399526,3780
D060400284,1332
D060400284,1327
D060400284,1331
D060405715,2908
D060405715,2964
D060405715,2957
D060405715,1318
D060405715,1319
D060405715,2163
D060405715,1320
D060405715,2971
D060406187,1318
D060406187,1320
D060406187,1319
D060406187,2895
D060406187,2978
D060406187,2992
D060407832,1283
D060407832,1282
